ts,open,high,low,close,volume
1787861700000,1.35963773727417,1.35963773727417,1.3594529628753662,1.3594529628753662,0
1787862000000,1.3594529628753662,1.359489917755127,1.3593790531158447,1.359489917755127,0
1787862300000,1.3595268726348877,1.3595268726348877,1.3594160079956055,1.3595083951950073,0
1787862600000,1.3595268726348877,1.3595638275146484,1.3594160079956055,1.3595083951950073,0
1787862900000,1.3595638275146484,1.3596562147140503,1.3595638275146484,1.3595823049545288,0
1787863200000,1.3595268726348877,1.3595638275146484,1.3595268726348877,1.3595268726348877,0
1787863500000,1.3595823049545288,1.3596932888031006,1.3595823049545288,1.35963773727417,0
1787863800000,1.3596562147140503,1.3596748113632202,1.3595638275146484,1.3595638275146484,0
1787864100000,1.3595268726348877,1.359619379043579,1.3595268726348877,1.359619379043579,0
1787864400000,1.359619379043579,1.3596748113632202,1.3595083951950073,1.3596748113632202,0
1787864700000,1.3597116470336914,1.3597487211227417,1.3596748113632202,1.3597487211227417,0
1787865000000,1.3597487211227417,1.3597487211227417,1.3595268726348877,1.3595268726348877,0
1787865300000,1.359489917755127,1.359489917755127,1.3594714403152466,1.3594714403152466,0
1787865600000,1.359489917755127,1.3595638275146484,1.359489917755127,1.3595083951950073,0
1787865900000,1.3594529628753662,1.3594714403152466,1.3594529628753662,1.3594529628753662,0
1787866200000,1.3594160079956055,1.3594529628753662,1.359342098236084,1.3594529628753662,0
1787866500000,1.3594714403152466,1.3596007823944092,1.3594714403152466,1.3596007823944092,0
1787866800000,1.3596007823944092,1.359619379043579,1.3595638275146484,1.3595823049545288,0
1787867100000,1.359489917755127,1.359489917755127,1.3591758012771606,1.3591758012771606,0
1787867400000,1.3592127561569214,1.3592866659164429,1.3590649366378784,1.3590649366378784,0
1787867700000,1.3591018915176392,1.3591018915176392,1.3590834140777588,1.3590834140777588,0
1787868000000,1.3590279817581177,1.3590834140777588,1.358991026878357,1.358991026878357,0
1787868300000,1.358991026878357,1.3590834140777588,1.358991026878357,1.3590279817581177,0
1787868600000,1.3590279817581177,1.3590465784072876,1.3588433265686035,1.3588802814483643,0
1787868900000,1.3588802814483643,1.3589541912078857,1.3588064908981323,1.3589541912078857,0
1787869200000,1.3590465784072876,1.359194278717041,1.3590465784072876,1.359194278717041,0
1787869500000,1.3592866659164429,1.3592866659164429,1.3590649366378784,1.3591018915176392,0
1787869800000,1.3590279817581177,1.3590649366378784,1.358991026878357,1.358991026878357,0
1787870100000,1.3590465784072876,1.3591018915176392,1.3590465784072876,1.3591018915176392,0
1787870400000,1.3590279817581177,1.3590834140777588,1.358991026878357,1.358991026878357,0
1787870700000,1.3589726686477661,1.3590279817581177,1.3589357137680054,1.358991026878357,0
1787871000000,1.3591018915176392,1.3592681884765625,1.3591018915176392,1.3592311143875122,0
1787871300000,1.3592866659164429,1.359342098236084,1.3592866659164429,1.359342098236084,0
1787871600000,1.359397530555725,1.3594529628753662,1.359397530555725,1.3594344854354858,0
1787871900000,1.3594529628753662,1.3594529628753662,1.359342098236084,1.3593605756759644,0
1787872200000,1.3593236207962036,1.3593605756759644,1.3593236207962036,1.3593605756759644,0
1787872500000,1.359342098236084,1.3593605756759644,1.3593051433563232,1.3593236207962036,0
1787872800000,1.3593051433563232,1.3593236207962036,1.3592497110366821,1.3592681884765625,0
1787873100000,1.3592681884765625,1.3593790531158447,1.3592681884765625,1.3593790531158447,0
1787873400000,1.3593605756759644,1.3593790531158447,1.3592497110366821,1.3592497110366821,0
1787873700000,1.3592311143875122,1.3592311143875122,1.3591758012771606,1.3591758012771606,0
1787874000000,1.3591758012771606,1.3591758012771606,1.358991026878357,1.3590095043182373,0
1787874300000,1.3590095043182373,1.3590095043182373,1.3589726686477661,1.358991026878357,0
1787874600000,1.358991026878357,1.3590095043182373,1.3589357137680054,1.3589357137680054,0
1787874900000,1.3589726686477661,1.3589726686477661,1.358917236328125,1.3589357137680054,0
1787875200000,1.3589726686477661,1.3589726686477661,1.3588987588882446,1.358917236328125,0
1787875500000,1.3588987588882446,1.3589726686477661,1.3588802814483643,1.3589357137680054,0
1787875800000,1.3589357137680054,1.3589357137680054,1.3588248491287231,1.3588248491287231,0
1787876100000,1.3588433265686035,1.3589541912078857,1.3588433265686035,1.3589541912078857,0
1787876400000,1.3589726686477661,1.3589726686477661,1.3588987588882446,1.3588987588882446,0
1787876700000,1.3588802814483643,1.3588802814483643,1.3588618040084839,1.3588802814483643,0
1787877000000,1.3588433265686035,1.3588618040084839,1.3588248491287231,1.3588248491287231,0
1787877300000,1.3588433265686035,1.3588618040084839,1.3588064908981323,1.3588064908981323,0
1787877600000,1.3587695360183716,1.3588987588882446,1.3587695360183716,1.3588618040084839,0
1787877900000,1.3588618040084839,1.3588987588882446,1.3588618040084839,1.3588987588882446,0
1787878200000,1.3588433265686035,1.3588433265686035,1.3588064908981323,1.3588064908981323,0
1787878500000,1.3588618040084839,1.3588618040084839,1.3588433265686035,1.3588433265686035,0
1787878800000,1.3588618040084839,1.3588618040084839,1.3587509393692017,1.3587509393692017,0
1787879100000,1.358788013458252,1.3588433265686035,1.3587509393692017,1.3587509393692017,0
1787879400000,1.3587509393692017,1.3587695360183716,1.3587509393692017,1.3587509393692017,0
1787879700000,1.3587695360183716,1.3588802814483643,1.3587695360183716,1.358788013458252,0
1787880000000,1.3588064908981323,1.3588064908981323,1.3587325811386108,1.3587325811386108,0
1787880300000,1.3587509393692017,1.3587695360183716,1.3587509393692017,1.3587695360183716,0
1787880600000,1.3587509393692017,1.3588064908981323,1.3587509393692017,1.3588064908981323,0
1787880900000,1.3588248491287231,1.3588248491287231,1.3587509393692017,1.3587509393692017,0
1787881200000,1.358788013458252,1.358788013458252,1.3587325811386108,1.3587325811386108,0
1787881500000,1.3587509393692017,1.358788013458252,1.3587509393692017,1.358788013458252,0
1787881800000,1.3587695360183716,1.3588064908981323,1.3587509393692017,1.3588064908981323,0
1787882100000,1.3588618040084839,1.3590834140777588,1.3588618040084839,1.3590095043182373,0
1787882400000,1.3588618040084839,1.3590649366378784,1.3588618040084839,1.3589357137680054,0
1787882700000,1.3590095043182373,1.3590095043182373,1.358917236328125,1.3589726686477661,0
1787883000000,1.3591388463974,1.3591758012771606,1.3591203689575195,1.3591203689575195,0
1787883300000,1.3591388463974,1.3591388463974,1.3589726686477661,1.3589726686477661,0
1787883600000,1.3589541912078857,1.359342098236084,1.358917236328125,1.3593051433563232,0
1787883900000,1.3592311143875122,1.3593790531158447,1.3591203689575195,1.3593790531158447,0
1787884200000,1.3593790531158447,1.3593790531158447,1.3589726686477661,1.3589726686477661,0
1787884500000,1.3591573238372803,1.3593051433563232,1.3590649366378784,1.3590834140777588,0
1787884800000,1.3590279817581177,1.359194278717041,1.3590279817581177,1.359194278717041,0
1787885100000,1.3593790531158447,1.3593790531158447,1.3591573238372803,1.3591573238372803,0
1787885400000,1.3591388463974,1.3592681884765625,1.3591388463974,1.3592681884765625,0
1787885700000,1.3592866659164429,1.3593790531158447,1.3592866659164429,1.359342098236084,0
1787886000000,1.3592866659164429,1.3592866659164429,1.3589357137680054,1.3589541912078857,0
1787886300000,1.3587509393692017,1.3588248491287231,1.3587325811386108,1.3587509393692017,0
1787886600000,1.3587695360183716,1.3589726686477661,1.3587695360183716,1.3589726686477661,0
1787886900000,1.3588248491287231,1.3588248491287231,1.358105182647705,1.358105182647705,0
1787887200000,1.3583080768585205,1.358363389968872,1.3582526445388794,1.3582526445388794,0
1787887500000,1.358363389968872,1.3583818674087524,1.3581604957580566,1.3581604957580566,0
1787887800000,1.3581236600875854,1.3586586713790894,1.3581236600875854,1.3586586713790894,0
1787888100000,1.3586586713790894,1.358788013458252,1.3586586713790894,1.35869562625885,0
1787888400000,1.3585665225982666,1.3587509393692017,1.3585665225982666,1.3587509393692017,0
1787888700000,1.3587325811386108,1.358991026878357,1.3586771488189697,1.358991026878357,0
1787889000000,1.3590465784072876,1.3590465784072876,1.3587695360183716,1.3587695360183716,0
1787889300000,1.3588433265686035,1.3589726686477661,1.3588433265686035,1.3588987588882446,0
1787889600000,1.3586771488189697,1.3591018915176392,1.3586771488189697,1.3587695360183716,0
1787889900000,1.3587325811386108,1.3587325811386108,1.3584741353988647,1.3584741353988647,0
1787890200000,1.358437180519104,1.3584556579589844,1.358437180519104,1.358437180519104,0
1787890500000,1.3584003448486328,1.3586033582687378,1.3584003448486328,1.3585110902786255,0
1787890800000,1.3585665225982666,1.3586403131484985,1.3585480451583862,1.3585480451583862,0
1787891100000,1.3585665225982666,1.3586586713790894,1.3585110902786255,1.3585295677185059,0
1787891400000,1.3585110902786255,1.35869562625885,1.3585110902786255,1.35869562625885,0
1787891700000,1.3585665225982666,1.3586218357086182,1.3584556579589844,1.3585295677185059,0
1787892000000,1.3586586713790894,1.3586586713790894,1.3584556579589844,1.3584556579589844,0
1787892300000,1.3584926128387451,1.3585848808288574,1.3583818674087524,1.3583818674087524,0
1787892600000,1.3584556579589844,1.3586403131484985,1.3584556579589844,1.3585848808288574,0
1787892900000,1.3586218357086182,1.3586403131484985,1.3585295677185059,1.3586403131484985,0
1787893200000,1.3587509393692017,1.3587509393692017,1.3582711219787598,1.3582711219787598,0
1787893500000,1.3584556579589844,1.3584741353988647,1.3583818674087524,1.3584741353988647,0
1787893800000,1.3584926128387451,1.35869562625885,1.3584926128387451,1.3585295677185059,0
1787894100000,1.3585480451583862,1.3586403131484985,1.3585480451583862,1.3585480451583862,0
1787894400000,1.3584741353988647,1.3585848808288574,1.3584556579589844,1.3585848808288574,0
1787894700000,1.3584741353988647,1.3584741353988647,1.358363389968872,1.358363389968872,0
1787895000000,1.3583818674087524,1.3586218357086182,1.3583818674087524,1.3586218357086182,0
1787895300000,1.3585480451583862,1.3585480451583862,1.3584741353988647,1.3584741353988647,0
1787895600000,1.3584187030792236,1.3584926128387451,1.3582895994186401,1.3584926128387451,0
1787895900000,1.3584187030792236,1.3585295677185059,1.3584187030792236,1.3585110902786255,0
1787896200000,1.3584926128387451,1.3584926128387451,1.3581236600875854,1.3582158088684082,0
1787896500000,1.3583449125289917,1.3583449125289917,1.3581788539886475,1.3581788539886475,0
1787896800000,1.358105182647705,1.3582526445388794,1.3580683469772339,1.3581788539886475,0
1787897100000,1.3582342863082886,1.3584187030792236,1.3582342863082886,1.3584187030792236,0
1787897400000,1.3584556579589844,1.3585295677185059,1.3582711219787598,1.3582711219787598,0
1787897700000,1.3582342863082886,1.3585295677185059,1.3581604957580566,1.3585295677185059,0
1787898000000,1.3584187030792236,1.3586586713790894,1.3584003448486328,1.3586586713790894,0
1787898300000,1.3587695360183716,1.3587695360183716,1.3586403131484985,1.3586586713790894,0
1787898600000,1.35869562625885,1.3590279817581177,1.35869562625885,1.3590279817581177,0
1787898900000,1.358991026878357,1.358991026878357,1.3589541912078857,1.3589726686477661,0
1787899200000,1.3591758012771606,1.3591758012771606,1.3589726686477661,1.358991026878357,0
1787899500000,1.3591018915176392,1.3591758012771606,1.3589541912078857,1.3589726686477661,0
1787899800000,1.3589726686477661,1.3589726686477661,1.3588618040084839,1.3588987588882446,0
1787900100000,1.358991026878357,1.3591573238372803,1.358991026878357,1.3591388463974,0
1787900400000,1.3591573238372803,1.3591573238372803,1.3589541912078857,1.3590465784072876,0
1787900700000,1.358917236328125,1.358917236328125,1.3588064908981323,1.358917236328125,0
1787901000000,1.3588433265686035,1.3588802814483643,1.3588064908981323,1.3588802814483643,0
1787901300000,1.3588802814483643,1.3588802814483643,1.3588248491287231,1.3588248491287231,0
1787901600000,1.3587141036987305,1.3587509393692017,1.3586218357086182,1.35869562625885,0
1787901900000,1.3587325811386108,1.3587509393692017,1.3585480451583862,1.3585848808288574,0
1787902200000,1.3586586713790894,1.3586586713790894,1.3586033582687378,1.3586403131484985,0
1787902500000,1.3586771488189697,1.3586771488189697,1.3585480451583862,1.3586586713790894,0
1787902800000,1.3586403131484985,1.3586586713790894,1.3586403131484985,1.3586403131484985,0
1787903100000,1.3585480451583862,1.3587695360183716,1.3584926128387451,1.3584926128387451,0
1787903400000,1.3585295677185059,1.3586771488189697,1.3584741353988647,1.3585110902786255,0
1787903700000,1.3585295677185059,1.3585848808288574,1.3584926128387451,1.3584926128387451,0
1787904000000,1.3585480451583862,1.3585665225982666,1.3585110902786255,1.3585665225982666,0
1787904300000,1.3585480451583862,1.3585480451583862,1.3584003448486328,1.3584926128387451,0
1787904600000,1.3583080768585205,1.3584556579589844,1.3582895994186401,1.3584556579589844,0
1787904900000,1.358363389968872,1.3584003448486328,1.3583080768585205,1.3583080768585205,0
1787905200000,1.3583265542984009,1.358363389968872,1.3582526445388794,1.358363389968872,0
1787905500000,1.3583265542984009,1.3583449125289917,1.3581973314285278,1.3582342863082886,0
1787905800000,1.3580129146575928,1.3580129146575928,1.3576626777648926,1.3578838109970093,0
1787906100000,1.3577731847763062,1.3577731847763062,1.3576072454452515,1.3576995134353638,0
1787906400000,1.3574045896530151,1.3576442003250122,1.3574045896530151,1.3576442003250122,0
1787906700000,1.357736349105835,1.3579760789871216,1.357736349105835,1.3579760789871216,0
1787907000000,1.3580683469772339,1.3580683469772339,1.3579391241073608,1.3579760789871216,0
1787907300000,1.3581973314285278,1.3584187030792236,1.3581973314285278,1.3584187030792236,0
1787907600000,1.3584556579589844,1.3585480451583862,1.3584556579589844,1.3584741353988647,0
1787907900000,1.358437180519104,1.358437180519104,1.3580868244171143,1.3581236600875854,0
1787908200000,1.3582526445388794,1.3582526445388794,1.3581973314285278,1.3582342863082886,0
1787908500000,1.3581973314285278,1.3582526445388794,1.358105182647705,1.3581236600875854,0
1787908800000,1.3580683469772339,1.3580683469772339,1.3577548265457153,1.3577548265457153,0
1787909100000,1.3577179908752441,1.3578838109970093,1.3575890064239502,1.3578838109970093,0
1787909400000,1.3579391241073608,1.3580868244171143,1.3579391241073608,1.3579760789871216,0
1787909700000,1.3579576015472412,1.3579576015472412,1.357736349105835,1.3579576015472412,0
1787910000000,1.3580313920974731,1.3580313920974731,1.357681155204773,1.3579576015472412,0
1787910300000,1.3578286170959473,1.3578286170959473,1.3575705289840698,1.3575705289840698,0
1787910600000,1.3574045896530151,1.3579576015472412,1.3574045896530151,1.3579576015472412,0
1787910900000,1.3579760789871216,1.3585295677185059,1.3579760789871216,1.3585295677185059,0
1787911200000,1.3573493957519531,1.3583080768585205,1.3553624153137207,1.3553624153137207,0
1787911500000,1.3557482957839966,1.3559874296188354,1.3546831607818604,1.3559874296188354,0
1787911800000,1.3557300567626953,1.3557300567626953,1.3552522659301758,1.3552522659301758,0
1787912100000,1.3553440570831299,1.3553440570831299,1.3550686836242676,1.3550686836242676,0
1787912400000,1.3545180559158325,1.3545180559158325,1.3540961742401123,1.3540961742401123,0
1787912700000,1.3540045022964478,1.3540045022964478,1.3531616926193237,1.3532166481018066,0
1787913000000,1.353931188583374,1.3545364141464233,1.353931188583374,1.3545364141464233,0
1787913300000,1.3547749519348145,1.3547749519348145,1.3542977571487427,1.3544628620147705,0
1787913600000,1.3540228605270386,1.3546831607818604,1.3540228605270386,1.3544812202453613,0
1787913900000,1.3547931909561157,1.3547931909561157,1.3543713092803955,1.3545364141464233,0
1787914200000,1.3544079065322876,1.3554543256759644,1.3544079065322876,1.3554543256759644,0
1787914500000,1.3559874296188354,1.3576442003250122,1.3559874296188354,1.3574045896530151,0
1787914800000,1.3572388887405396,1.3573862314224243,1.3570730686187744,1.3572940826416016,0
1787915100000,1.3570178747177124,1.3570178747177124,1.3562999963760376,1.3570178747177124,0
1787915400000,1.35637366771698,1.35637366771698,1.355711579322815,1.355711579322815,0
1787915700000,1.3557851314544678,1.3558586835861206,1.3556748628616333,1.3556748628616333,0
1787916000000,1.355546236038208,1.3558034896850586,1.355546236038208,1.3558034896850586,0
1787916300000,1.3557482957839966,1.3560609817504883,1.3557482957839966,1.3558402061462402,0
1787916600000,1.3559505939483643,1.356208086013794,1.355913758277893,1.3560609817504883,0
1787916900000,1.355968952178955,1.3561712503433228,1.355968952178955,1.3559874296188354,0
1787917200000,1.3556196689605713,1.3556565046310425,1.355380892753601,1.3556565046310425,0
1787917500000,1.3557851314544678,1.3560609817504883,1.3556748628616333,1.3556748628616333,0
1787917800000,1.3555645942687988,1.3559322357177734,1.3555645942687988,1.3556196689605713,0
1787918100000,1.3556748628616333,1.3556748628616333,1.3552889823913574,1.3552889823913574,0
1787918400000,1.3552706241607666,1.3552706241607666,1.354976773262024,1.354976773262024,0
1787918700000,1.354958415031433,1.3550318479537964,1.3547749519348145,1.3547749519348145,0
1787919000000,1.3547931909561157,1.3547931909561157,1.3543895483016968,1.3543895483016968,0
1787919300000,1.3542795181274414,1.3542795181274414,1.3536195755004883,1.3536195755004883,0
1787919600000,1.3534730672836304,1.3537296056747437,1.3534730672836304,1.3537296056747437,0
1787919900000,1.3535280227661133,1.3538395166397095,1.3535280227661133,1.353747844696045,0
1787920200000,1.3537662029266357,1.3542611598968506,1.3537662029266357,1.3538029193878174,0
1787920500000,1.3538395166397095,1.3539128303527832,1.3538395166397095,1.3538762331008911,0
1787920800000,1.3538211584091187,1.3538211584091187,1.3535646200180054,1.3535646200180054,0
1787921100000,1.3535646200180054,1.3539128303527832,1.3535646200180054,1.3539128303527832,0
1787921400000,1.353986144065857,1.3542795181274414,1.353986144065857,1.3542795181274414,0
1787921700000,1.353986144065857,1.353986144065857,1.3537112474441528,1.3537112474441528,0
1787922000000,1.3536012172698975,1.3536012172698975,1.3533082008361816,1.3533082008361816,0
1787922300000,1.3532531261444092,1.353271484375,1.3529969453811646,1.353271484375,0
1787922600000,1.353179931640625,1.353692889213562,1.353179931640625,1.3535828590393066,0
1787922900000,1.353637933731079,1.353637933731079,1.3533997535705566,1.3534547090530396,0
1787923200000,1.3534914255142212,1.3535646200180054,1.3534914255142212,1.3535646200180054,0
1787923500000,1.3535646200180054,1.3535646200180054,1.353363037109375,1.3535646200180054,0
1787923800000,1.353417992591858,1.353417992591858,1.353234887123108,1.353271484375,0
1787924100000,1.353234887123108,1.3533813953399658,1.353033423423767,1.353033423423767,0
1787924400000,1.3529237508773804,1.3529237508773804,1.3527954816818237,1.3527954816818237,0
1787924700000,1.3528138399124146,1.352960228919983,1.3527406454086304,1.352868676185608,0
1787925000000,1.3529237508773804,1.3530884981155396,1.3529237508773804,1.3530884981155396,0
1787925300000,1.3530701398849487,1.3530701398849487,1.3529785871505737,1.3529785871505737,0
1787925600000,1.3530151844024658,1.3530151844024658,1.3527954816818237,1.3527954816818237,0
1787925900000,1.3527406454086304,1.3528870344161987,1.3527406454086304,1.3528321981430054,0
1787926200000,1.3529237508773804,1.3529969453811646,1.3528504371643066,1.3529969453811646,0
1787926500000,1.3529237508773804,1.3529237508773804,1.3528321981430054,1.3528504371643066,0
1787926800000,1.352868676185608,1.3530151844024658,1.352868676185608,1.3530151844024658,0
1787927100000,1.3529237508773804,1.3531067371368408,1.3529237508773804,1.3530701398849487,0
1787927400000,1.3529785871505737,1.353051781654358,1.3529419898986816,1.353051781654358,0
1787927700000,1.3530884981155396,1.3530884981155396,1.3529969453811646,1.3529969453811646,0
1787928000000,1.352868676185608,1.3529053926467896,1.3527954816818237,1.3529053926467896,0
1787928300000,1.3529785871505737,1.3529785871505737,1.3527040481567383,1.3527590036392212,0
1787928600000,1.352868676185608,1.352960228919983,1.3528504371643066,1.352960228919983,0
1787928900000,1.3528504371643066,1.3529785871505737,1.3528504371643066,1.3529785871505737,0
1787929200000,1.3530701398849487,1.3532898426055908,1.3530701398849487,1.3532898426055908,0
1787929500000,1.353143334388733,1.3533082008361816,1.353051781654358,1.3533082008361816,0
1787929800000,1.353234887123108,1.353363037109375,1.3532166481018066,1.3532531261444092,0
1787930100000,1.3532166481018066,1.3532166481018066,1.353143334388733,1.3531616926193237,0
1787930400000,1.3532898426055908,1.3534547090530396,1.3532898426055908,1.3534547090530396,0
1787930700000,1.3535096645355225,1.3537662029266357,1.3535096645355225,1.3537662029266357,0
1787931000000,1.353692889213562,1.353692889213562,1.3536012172698975,1.3536745309829712,0
1787931300000,1.3537112474441528,1.3537112474441528,1.3536745309829712,1.3537112474441528,0
1787931600000,1.3538944721221924,1.3539128303527832,1.3537662029266357,1.3538762331008911,0
1787931900000,1.3538211584091187,1.3538211584091187,1.353692889213562,1.3537845611572266,0
1787932200000,1.3537112474441528,1.3537845611572266,1.353692889213562,1.3537112474441528,0
1787932500000,1.3538029193878174,1.3540594577789307,1.3538029193878174,1.3538578748703003,0
1787932800000,1.3537662029266357,1.3538211584091187,1.3537662029266357,1.3538211584091187,0
1787933100000,1.3536745309829712,1.3537845611572266,1.3535828590393066,1.3535828590393066,0
1787933400000,1.353747844696045,1.353747844696045,1.3536195755004883,1.3537296056747437,0
1787933700000,1.3537845611572266,1.3538944721221924,1.353747844696045,1.3538029193878174,0
1787934000000,1.353747844696045,1.353747844696045,1.353637933731079,1.353692889213562,0
1787934300000,1.3535462617874146,1.3535828590393066,1.3534914255142212,1.3534914255142212,0
1787934600000,1.3535280227661133,1.3535828590393066,1.3534363508224487,1.3534363508224487,0
1787934900000,1.3533813953399658,1.3533813953399658,1.3532166481018066,1.3532166481018066,0
1787935200000,1.3530701398849487,1.3531982898712158,1.353051781654358,1.3531982898712158,0
1787935500000,1.3531616926193237,1.353179931640625,1.353143334388733,1.353179931640625,0
1787935800000,1.353271484375,1.353271484375,1.3531982898712158,1.3531982898712158,0
1787936100000,1.3533265590667725,1.3535462617874146,1.3533082008361816,1.353417992591858,0
1787936400000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1787936700000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1787937000000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1787937300000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1787937600000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1787937900000,1.353747844696045,1.353747844696045,1.353747844696045,1.353747844696045,0
1788116400000,1.3537112474441528,1.3537662029266357,1.3537112474441528,1.353747844696045,0
1788116700000,1.353747844696045,1.3537662029266357,1.3536561727523804,1.3536561727523804,0
1788117000000,1.3537112474441528,1.3537662029266357,1.3537112474441528,1.3537112474441528,0
1788117300000,1.3536561727523804,1.3538029193878174,1.3536561727523804,1.3537845611572266,0
1788117600000,1.3538211584091187,1.3538944721221924,1.3538029193878174,1.3538029193878174,0
1788117900000,1.3538029193878174,1.3538211584091187,1.3537845611572266,1.3538029193878174,0
1788118200000,1.3537662029266357,1.3539495468139648,1.3537662029266357,1.3539495468139648,0
1788118500000,1.3539128303527832,1.3540228605270386,1.3538762331008911,1.3540228605270386,0
1788118800000,1.353986144065857,1.3540045022964478,1.3539128303527832,1.3539128303527832,0
1788119100000,1.353931188583374,1.353931188583374,1.3538395166397095,1.3538578748703003,0
1788119400000,1.3538944721221924,1.3540228605270386,1.3538944721221924,1.3540228605270386,0
1788119700000,1.3540594577789307,1.3541145324707031,1.3540228605270386,1.3540594577789307,0
1788120000000,1.354132890701294,1.3541878461837769,1.3541145324707031,1.3541878461837769,0
1788120300000,1.3542062044143677,1.3542795181274414,1.3542062044143677,1.3542795181274414,0
1788120600000,1.3542795181274414,1.3542795181274414,1.354169487953186,1.354224443435669,0
1788120900000,1.3542062044143677,1.3542611598968506,1.354132890701294,1.354169487953186,0
1788121200000,1.3540961742401123,1.3541145324707031,1.3538395166397095,1.3538395166397095,0
1788121500000,1.3538211584091187,1.3538211584091187,1.3535096645355225,1.3535096645355225,0
1788121800000,1.3535646200180054,1.3540228605270386,1.3535646200180054,1.3540228605270386,0
1788122100000,1.3541145324707031,1.3543529510498047,1.3541145324707031,1.3543529510498047,0
1788122400000,1.3543345928192139,1.3543345928192139,1.3542428016662598,1.354316234588623,0
1788122700000,1.3543895483016968,1.3543895483016968,1.3542977571487427,1.3543345928192139,0
1788123000000,1.3543345928192139,1.354609727859497,1.3542428016662598,1.3545730113983154,0
1788123300000,1.3547382354736328,1.3547565937042236,1.3545180559158325,1.3545730113983154,0
1788123600000,1.3543345928192139,1.3544446229934692,1.3542428016662598,1.3544446229934692,0
1788123900000,1.3543895483016968,1.3543895483016968,1.3538578748703003,1.3538578748703003,0
1788124200000,1.3538578748703003,1.3539495468139648,1.3538578748703003,1.3539495468139648,0
1788124500000,1.3539128303527832,1.3540594577789307,1.3538578748703003,1.3540045022964478,0
1788124800000,1.3540228605270386,1.3542428016662598,1.3540228605270386,1.354169487953186,0
1788125100000,1.3542428016662598,1.354316234588623,1.3542062044143677,1.354316234588623,0
1788125400000,1.3544079065322876,1.3544628620147705,1.3541878461837769,1.3542977571487427,0
1788125700000,1.3542795181274414,1.3545913696289062,1.3542795181274414,1.3545913696289062,0
1788126000000,1.3544262647628784,1.3547565937042236,1.3544262647628784,1.3546648025512695,0
1788126300000,1.3546648025512695,1.354719877243042,1.3544812202453613,1.3544812202453613,0
1788126600000,1.3544262647628784,1.3545364141464233,1.3544262647628784,1.3545364141464233,0
1788126900000,1.3544628620147705,1.3544628620147705,1.3543895483016968,1.3543895483016968,0
1788127200000,1.3544079065322876,1.3544262647628784,1.3542977571487427,1.3543713092803955,0
1788127500000,1.3544628620147705,1.3545180559158325,1.3543895483016968,1.3545180559158325,0
1788127800000,1.3545364141464233,1.3545364141464233,1.3544262647628784,1.3545364141464233,0
1788128100000,1.3545180559158325,1.3545546531677246,1.3542977571487427,1.3542977571487427,0
1788128400000,1.3542977571487427,1.3544446229934692,1.3542795181274414,1.3544446229934692,0
1788128700000,1.3544996976852417,1.3545913696289062,1.3544996976852417,1.3545364141464233,0
1788129000000,1.3545364141464233,1.3545913696289062,1.3544628620147705,1.3544628620147705,0
1788129300000,1.3544262647628784,1.3544262647628784,1.3542611598968506,1.3542977571487427,0
1788129600000,1.3541878461837769,1.3541878461837769,1.3539679050445557,1.3540228605270386,0
1788129900000,1.3541145324707031,1.3542611598968506,1.3541145324707031,1.3542428016662598,0
1788130200000,1.354316234588623,1.3544446229934692,1.354316234588623,1.3544262647628784,0
1788130500000,1.3544812202453613,1.3544812202453613,1.3543895483016968,1.3544628620147705,0
1788130800000,1.3545364141464233,1.354628086090088,1.3544996976852417,1.3544996976852417,0
1788131100000,1.3545364141464233,1.3545546531677246,1.3545364141464233,1.3545546531677246,0
1788131400000,1.3545913696289062,1.354628086090088,1.3545913696289062,1.354609727859497,0
1788131700000,1.354628086090088,1.354719877243042,1.354628086090088,1.3546464443206787,0
1788132000000,1.354609727859497,1.3547565937042236,1.354609727859497,1.3546831607818604,0
1788132300000,1.3546464443206787,1.354719877243042,1.3545730113983154,1.3545730113983154,0
1788132600000,1.3545546531677246,1.3545546531677246,1.3544446229934692,1.3544446229934692,0
1788132900000,1.3544079065322876,1.3544079065322876,1.3542428016662598,1.3542428016662598,0
1788133200000,1.3542611598968506,1.3544446229934692,1.3542611598968506,1.3544446229934692,0
1788133500000,1.3543895483016968,1.3543895483016968,1.3543345928192139,1.3543345928192139,0
1788133800000,1.3544079065322876,1.3544079065322876,1.3543529510498047,1.3543529510498047,0
1788134100000,1.3543529510498047,1.3544628620147705,1.3543529510498047,1.3544628620147705,0
1788134400000,1.3545546531677246,1.354628086090088,1.3545364141464233,1.354628086090088,0
1788134700000,1.354609727859497,1.3546648025512695,1.3545546531677246,1.3546648025512695,0
1788135000000,1.3546648025512695,1.3546648025512695,1.3546464443206787,1.3546464443206787,0
1788135300000,1.3545913696289062,1.3546464443206787,1.3545913696289062,1.3545913696289062,0
1788135600000,1.3544996976852417,1.3544996976852417,1.3543895483016968,1.3544079065322876,0
1788135900000,1.3544079065322876,1.3544262647628784,1.3542428016662598,1.3542977571487427,0
1788136200000,1.354316234588623,1.354316234588623,1.3542428016662598,1.354316234588623,0
1788136500000,1.3543529510498047,1.3543529510498047,1.354316234588623,1.354316234588623,0
