ts,open,high,low,close,volume
1784530500000,64294.19140625,64294.19140625,64229.078125,64242.3515625,31258624
1784530800000,64238.1484375,64284.44140625,64218.0703125,64265.66015625,90671104
1784531100000,64276.4609375,64384.48828125,64276.4609375,64368.6796875,0
1784531400000,64368.6796875,64372.8203125,64315.48828125,64326,39917568
1784531700000,64324.69921875,64335.58984375,64281.98828125,64282.08984375,79030272
1784532000000,64277.6484375,64293.41015625,64260.0390625,64260.0390625,0
1784532300000,64256.94921875,64301.5390625,64256.94921875,64288.48828125,51853312
1784532600000,64281.78125,64737.16015625,64281.78125,64737.16015625,0
1784532900000,64750,64867.51171875,64724.328125,64818.05078125,439402496
1784533200000,64811.16015625,64860.828125,64772.1484375,64773.98046875,202137600
1784533500000,64784.33984375,64919.328125,64784.33984375,64904.1484375,159354880
1784533800000,64897.73046875,64923.48046875,64832,64908.21875,0
1784534100000,64914.80078125,65009.62109375,64878.75,64944.01171875,379078656
1784534400000,64950.71875,64950.71875,64670,64750.30859375,33921024
1784534700000,64750.19140625,64813.171875,64719.94921875,64813.171875,83277824
1784535000000,64803.421875,64811.69140625,64670.23046875,64697.98046875,87554048
1784535300000,64699.91015625,64749.890625,64640,64644.75,0
1784535600000,64638.2890625,64694.83984375,64623.48828125,64650.23828125,34549760
1784535900000,64652.3984375,64690.640625,64617.16015625,64641.26953125,29212672
1784536200000,64637.828125,64664.71875,64554.30078125,64641.94921875,238850048
1784536500000,64650.23046875,64682.30859375,64622.94921875,64628.48828125,0
1784536800000,64637.2109375,64646.94921875,64548.76171875,64550.98046875,61923328
1784537100000,64544.7890625,64668.671875,64544.7890625,64664.87109375,0
1784537400000,64664.87890625,64679.2109375,64595.98828125,64603.5390625,164306944
1784537700000,64603.5390625,64625.3984375,64563.30078125,64583.890625,0
1784538000000,64596.890625,64626.9609375,64558.921875,64577.2890625,236675072
1784538300000,64580.98046875,64670.76171875,64580.98046875,64670.76171875,170772480
1784538600000,64670.76953125,64688.01171875,64642.109375,64643.1015625,0
1784538900000,64644.41015625,64666.7890625,64629.98828125,64649.8515625,0
1784539200000,64649.8515625,64649.8515625,64571.58984375,64571.58984375,0
1784539500000,64500,64516.1484375,64465.44921875,64496.3984375,0
1784539800000,64531.73046875,64638.7890625,64430.8203125,64617.12109375,49477632
1784540100000,64616.1015625,64683.7890625,64567.44140625,64612.53125,144699392
1784540400000,64603.16015625,64636.69140625,64505.33984375,64584,58634240
1784540700000,64593.98046875,64662.6484375,64351.390625,64662.6484375,14018560
1784541000000,64652.05859375,64701.2890625,64273.51171875,64273.51171875,0
1784541300000,64273,64348.7890625,64158.37109375,64277.1796875,1177509888
1784541600000,64285.48046875,64404,64219.6796875,64369.7109375,42913792
1784541900000,64364.98828125,64430.671875,64319.44921875,64405.98046875,0
1784542200000,64366.51171875,64369.609375,64234.51953125,64253.48046875,905531392
1784542500000,64260,64287.98828125,64106.5,64190.421875,0
1784542800000,64171.87109375,64288.1796875,64013.2109375,64288.1796875,51410944
1784543100000,64288.51171875,64401.87109375,64265.62109375,64401.87109375,148934656
1784543400000,64415.33984375,64477.83984375,64353.671875,64383.33984375,0
1784543700000,64361.078125,64383.328125,64283.171875,64347.80078125,318281728
1784544000000,64347.80078125,64405.48828125,64331.3984375,64357.37109375,110897152
1784544300000,64335.109375,64487.21875,64280.01171875,64280.01171875,0
1784544600000,64264.62109375,64336,64244,64288.71875,87166976
1784544900000,64265.1796875,64359.01171875,64265.1796875,64349.609375,0
1784545200000,64387.109375,64548.51953125,64350.87890625,64548.51953125,9037824
1784545500000,64542.48828125,64749.98828125,64478.98046875,64740.51171875,257818624
1784545800000,64751.98828125,64931.71875,64721.8984375,64914.2890625,213301248
1784546100000,64913.03125,64947.25,64859.98828125,64940,143022080
1784546400000,64926.01171875,64960,64850,64896.83984375,281108480
1784546700000,64890,64912.359375,64828.9296875,64900.19921875,201717760
1784547000000,64917.5390625,64952.671875,64750.91015625,64799.3984375,72128512
1784547300000,64799.41015625,64832.55078125,64757.98828125,64825.2109375,303323136
1784547600000,64823.359375,65210.078125,64823.359375,65199.98046875,101005312
1784547900000,65247.21875,65376.4296875,65205.5390625,65272.30078125,0
1784548200000,65279.578125,65587.140625,65244.671875,65493.73046875,1185443840
1784548500000,65470.37109375,65573.3203125,65470.37109375,65552.6328125,545495040
1784548800000,65561.46875,65583.6484375,65442.2109375,65497.69921875,104114176
1784549100000,65488.921875,65500,65377.01171875,65449.98828125,73283584
1784549400000,65452.609375,65550.9921875,65448.05078125,65507.98046875,303280128
1784549700000,65511.98828125,65511.98828125,65389.390625,65396.16015625,139196416
1784550000000,65409.94921875,65435.19140625,65385.0390625,65432.01953125,66408448
1784550300000,65436.98046875,65436.98046875,65333.23046875,65392.21875,0
1784550600000,65392.08984375,65425.1015625,65346.3984375,65391.578125,227848192
1784550900000,65424.9609375,65442.76953125,65362,65413.12890625,130494464
1784551200000,65417.98828125,65500,65303.8203125,65324.69921875,171667456
1784551500000,65327.94140625,65458.01171875,65327.94140625,65408.94140625,0
1784551800000,65408.94140625,65425.83984375,65361.58984375,65361.58984375,287225856
1784552100000,65352.53125,65454.01171875,65316,65454.01171875,1619968
1784552400000,65448,65477.76171875,65395.171875,65399.87890625,109080576
1784552700000,65391.26953125,65478,65386.83984375,65478,1961984
1784553000000,65477.80859375,65489.58984375,65415.6015625,65444.3984375,31520768
1784553300000,65417.6015625,65440.48046875,65373.921875,65432.328125,0
1784553600000,65438,65464.51171875,65403.58984375,65422.12890625,173195264
1784553900000,65422.12890625,65462.41015625,65414.73046875,65452.0390625,0
1784554200000,65452.03125,65452.03125,65373.91015625,65373.91015625,190955520
1784554500000,65356.75,65392.171875,65351.640625,65363.6015625,0
1784554800000,65350.140625,65358.640625,65289.73828125,65303.87109375,259960832
1784555100000,65309.6015625,65418.4296875,65309.6015625,65418.4296875,19318784
1784555400000,65427.37109375,65592.1171875,65416.76171875,65521.53125,0
1784555700000,65518.328125,65571.8203125,65496.48046875,65533.51953125,164450304
1784556000000,65551.296875,65640.4921875,65544.5703125,65573.03125,53561344
1784556300000,65578.5625,65580.328125,65528.94921875,65541.7109375,113354752
1784556600000,65529.73046875,65744.8125,65522.30859375,65697.4921875,0
1784556900000,65697.4765625,65725.171875,65611.3515625,65622.2421875,233885696
1784557200000,65616.9609375,65624.328125,65529.73046875,65534.75,0
1784557500000,65545.796875,65583.2421875,65532.23046875,65544.5703125,394457088
1784557800000,65544.5703125,65544.5703125,65430.2109375,65440.6796875,940032
1784558100000,65461.5390625,65498.98046875,65409.1015625,65438.171875,0
1784558400000,65429.5703125,65437.1015625,65302.1015625,65304.78125,286711808
1784558700000,65297.98046875,65305.05078125,65209.51953125,65242.359375,0
1784559000000,65248.08984375,65265.37109375,65175.171875,65175.171875,1095434240
1784559300000,65184.01953125,65205.9609375,65152.87890625,65188.41015625,169363456
1784559600000,65192.3203125,65218.1015625,65108.87109375,65146.9609375,20350976
1784559900000,65130.0703125,65184.69140625,65112.01171875,65184.6015625,84979712
1784560200000,65173.5703125,65195.8203125,65089.421875,65093.3203125,40855552
1784560500000,65042.75,65146.2890625,65027.75,65115.12109375,95528960
1784560800000,65103.1484375,65116.46875,65067.98828125,65080.51171875,26746880
1784561100000,65080.51171875,65128.890625,65018.98046875,65103.078125,0
1784561400000,65104.55078125,65104.55078125,65013.359375,65032.58984375,1061324800
1784561700000,65031.58984375,65080.4609375,64990.26171875,65062.609375,309966848
1784562000000,65054,65111.98828125,65049.6015625,65064.83984375,162000896
1784562300000,65063.328125,65094.55078125,65008.69921875,65091.46875,84525056
1784562600000,65045.12890625,65138.91015625,65043.69140625,65135,0
1784562900000,65125.33984375,65125.69921875,65070.921875,65086.5703125,0
1784563200000,65127.44921875,65134,65010.328125,65030,48060416
1784563500000,65027.19921875,65111.98046875,65027.19921875,65088.23828125,152369152
1784563800000,65088.23828125,65181.98828125,65080.859375,65177.26953125,149233664
1784564100000,65180.98046875,65217,65151.30859375,65215.859375,0
1784564400000,65238.28125,65275.98828125,65226,65245.171875,73242624
1784564700000,65247.78125,65270.0390625,65206.9609375,65247.76171875,345055232
1784565000000,65238.44921875,65390.55859375,65232.9296875,65366.48828125,18845696
1784565300000,65360.01171875,65361.76171875,65318.3984375,65320.01953125,0
1784565600000,65307.921875,65317.5703125,65236.640625,65269.7890625,0
1784565900000,65273.7109375,65325.671875,65273.7109375,65308.05078125,129624064
1784566200000,65308.48828125,65321.6015625,65271.80859375,65321.6015625,133337088
1784566500000,65328.8984375,65343.98046875,65305.62109375,65327.98828125,36929536
1784566800000,65303.4296875,65303.4296875,65268.7890625,65295.98828125,0
1784567100000,65300.1015625,65307.140625,65255.62890625,65289.48046875,33366016
1784567400000,65289.48046875,65307.73046875,65277.44921875,65287.62109375,229376
1784567700000,65277.44921875,65304.98046875,65267.4609375,65282.4296875,20219904
1784568000000,65287.78125,65314.05859375,65282.87890625,65289.390625,31670272
1784568300000,65277.44921875,65284.8515625,65258.8984375,65264.98828125,221405184
1784568600000,65264.98828125,65396.171875,65264.98828125,65396.16015625,0
1784568900000,65385.66015625,65399.87890625,65334.12890625,65334.12890625,39196672
1784569200000,65334.12890625,65354,65304.5390625,65310.859375,0
1784569500000,65315.0390625,65332.26953125,65274.55078125,65276.94140625,232093696
1784569800000,65278.7890625,65282.98046875,65249.51953125,65262.58984375,0
1784570100000,65273.08984375,65273.08984375,65225.51171875,65241.69140625,194453504
1784570400000,65241.69140625,65241.69140625,65120.01953125,65123.05859375,0
1784570700000,65117.921875,65171.48828125,65089.55078125,65171.48828125,0
1784571000000,65174.44140625,65194.55078125,65153.2890625,65159.3984375,13731840
1784571300000,65159.3984375,65161.5,65107.2890625,65156.828125,0
1784571600000,65156.828125,65188.41015625,65156.828125,65188.41015625,0
1784571900000,65188.48046875,65210.671875,65167.91015625,65172.890625,0
1784572200000,65172.890625,65189.51171875,65071.01953125,65071.01953125,0
1784572500000,65081.73828125,65112.44921875,65052,65091.9609375,0
1784572800000,65091.94921875,65091.94921875,65050,65091.94140625,2447360
1784573100000,65109.37890625,65109.37890625,65090.2109375,65109.19140625,14637056
1784573400000,65109.19140625,65109.19140625,65081.6015625,65088.01171875,0
1784573700000,65088.078125,65108.98828125,65078,65106.78125,209577984
1784574000000,65106.78125,65136.4609375,65085.83984375,65130,0
1784574300000,65130,65186,65130,65170.5,0
1784574600000,65167.98828125,65171.9609375,65100.2890625,65120.80078125,16629760
1784574900000,65120.80078125,65224.08984375,65120.80078125,65219.05078125,364544
1784575200000,65208,65208,65162.44140625,65177.28125,0
1784575500000,65177.28125,65206.62109375,65158.8203125,65202.44140625,300662784
1784575800000,65206.01171875,65221.03125,65202.44140625,65202.44140625,30584832
1784576100000,65208.1796875,65212.48046875,65175.30859375,65176.44921875,0
1784576400000,65168.30078125,65189.98828125,65159.08984375,65182.48046875,186277888
1784576700000,65182.48046875,65218.078125,65166.1484375,65191.53125,0
1784577000000,65188.421875,65188.421875,65119.51171875,65147.359375,10708992
1784577300000,65146.01171875,65231.12109375,65134.01171875,65213.05078125,234328064
1784577600000,65184.69921875,65196,65122.01953125,65196,0
1784577900000,65192.12109375,65192.12109375,65132.7890625,65168.7109375,31934464
1784578200000,65161.44921875,65200.51171875,65113.62890625,65143.890625,0
1784578500000,65143.8984375,65305.44921875,65106.80078125,65300.25,92037120
1784578800000,65298.01171875,65355.3515625,65276.51953125,65355.3515625,0
1784579100000,65381.46875,65389.0703125,65307.98828125,65309.3203125,347469824
1784579400000,65314.33984375,65394.19140625,65306.921875,65377.2890625,5173248
1784579700000,65377.2890625,65403.58984375,65330.6015625,65403.58984375,13557760
1784580000000,65403.578125,65500.0390625,65403.578125,65446.7109375,0
1784580300000,65458.26953125,65494.01171875,65442,65489.4296875,214865920
1784580600000,65489.44140625,65512.03125,65452.01171875,65496.03125,0
1784580900000,65510.4296875,65544.5625,65462.94921875,65532.55859375,0
1784581200000,65509.01953125,65512.58984375,65430.87890625,65494.48828125,208609280
1784581500000,65498.4296875,65595.8828125,65472.01953125,65595.8828125,0
1784581800000,65581.671875,65618,65506.16015625,65506.16015625,0
1784582100000,65507.46875,65507.46875,65403.6015625,65432.7109375,0
1784582400000,65440.69140625,65455.1484375,65399.5390625,65411.01953125,7118848
1784582700000,65399.87890625,65439.05859375,65396.80078125,65396.80078125,175525888
1784583000000,65397.87109375,65419.48828125,65294.171875,65417.55859375,89384960
1784583300000,65411.01953125,65435.2109375,65363.75,65363.75,50784256
1784583600000,65351.46875,65351.46875,65282.1796875,65299.23046875,0
1784583900000,65296,65296,65241.390625,65241.390625,0
1784584200000,65251.078125,65262.80859375,65226.08984375,65243.98046875,216862720
1784584500000,65243.98046875,65243.98046875,65188.7890625,65193.51953125,0
1784584800000,65194.21875,65305.48046875,65191.37890625,65280.55859375,0
1784585100000,65286.23046875,65369.0390625,65266,65266.328125,176336896
1784585400000,65261.28125,65267.98828125,65215.28125,65245.01953125,90861568
1784585700000,65234.109375,65234.109375,65131.98828125,65137.3984375,30652416
1784586000000,65130.8984375,65263.671875,65126.98828125,65263.671875,0
1784586300000,65263.671875,65270,65199.5390625,65218.96875,20082688
1784586600000,65215.44140625,65312.98046875,65215.4296875,65296.2109375,0
1784586900000,65296.21875,65321.9609375,65275,65289.1796875,0
1784587200000,65284.87109375,65315.390625,65247.76953125,65305.3515625,273131520
1784587500000,65303.8984375,65309.69921875,65260.62890625,65287.98046875,9304064
1784587800000,65286.6796875,65338.58984375,65286.46875,65338.58984375,0
1784588100000,65343.33984375,65456.5390625,65343.33984375,65366.94921875,0
1784588400000,65366.94921875,65440.48046875,65363.53125,65373.8984375,189708288
1784588700000,65388.73828125,65494.6015625,65388.73828125,65411.01171875,0
1784589000000,65403.6015625,65458.640625,65391.12109375,65442.48046875,155019264
1784589300000,65442.48828125,65489.98046875,65399.87890625,65406.21875,227090432
1784589600000,65406.21875,65455.48046875,65386.3203125,65432.5,0
1784589900000,65431.8515625,65440.6796875,65407.3203125,65440.6796875,223191040
1784590200000,65440.69140625,65440.69140625,65399.87890625,65437.4296875,0
1784590500000,65437.19140625,65477.51953125,65414.0390625,65477.51953125,21438464
1784590800000,65477.51953125,65509.078125,65443.1015625,65481.98046875,4335616
1784591100000,65481.01953125,65481.01953125,65422.140625,65422.1484375,92995584
1784591400000,65422.1484375,65503.75,65403.58984375,65489.390625,0
1784591700000,65487.23046875,65542.6171875,65467.51953125,65528.21875,98713600
1784592000000,65520.08984375,65646.3984375,65483.91015625,65646.3984375,183474176
1784592300000,65641.03125,65695.4921875,65607.609375,65607.609375,0
1784592600000,65605.96875,65613.2578125,65540.8984375,65559.1171875,186281984
1784592900000,65559.1171875,65589.4609375,65518.6015625,65567.7109375,11044864
1784593200000,65567.71875,65627.9921875,65514.87890625,65517.55859375,0
1784593500000,65517.5703125,65529.98828125,65466.671875,65466.671875,64808960
1784593800000,65468,65500.0390625,65460,65485.98828125,220899328
1784594100000,65485.98828125,65529.71875,65464.55859375,65493.23046875,0
1784594400000,65493.23046875,65503.078125,65453.640625,65498,377708544
1784594700000,65492.1484375,65504.828125,65460.26171875,65460.26171875,16742400
1784595000000,65465.48046875,65485.48828125,65431.26171875,65455.421875,0
1784595300000,65450,65488.91015625,65433.26953125,65472.01171875,61054976
1784595600000,65462.94921875,65502.69140625,65454,65501.62890625,0
1784595900000,65501.62890625,65514.890625,65441.23046875,65494.37109375,201641984
1784596200000,65494.37890625,65499.1484375,65468.0703125,65499.1484375,0
1784596500000,65485.2109375,65491.01171875,65446.16015625,65446.16015625,0
1784596800000,65446.16015625,65555.703125,65446.16015625,65555.703125,0
1784597100000,65555.6875,65606,65553.0078125,65553.0078125,0
1784597400000,65564.6875,65567.421875,65519.1796875,65541.578125,0
1784597700000,65541.578125,65551.9765625,65518.6015625,65522.30859375,274110464
1784598000000,65522.30859375,65637.3125,65522.30859375,65600.2109375,2217984
1784598300000,65589.09375,65848.7890625,65562.859375,65763.9921875,5609472
1784598600000,65764.671875,65783.21875,65656.71875,65711.5234375,0
1784598900000,65704.1015625,65722.640625,65667,65704.1015625,0
1784599200000,65719.0390625,65779.25,65702.296875,65722.6484375,89473024
1784599500000,65737.859375,65737.859375,65644.7421875,65646.0234375,1085939712
1784599800000,65633.8828125,65696.671875,65596.8828125,65682.109375,0
1784600100000,65680.453125,65689.2265625,65637.3203125,65652.15625,264527872
1784600400000,65645,65771.0703125,65615.0625,65759.75,999462912
1784600700000,65756.921875,65805.4921875,65730.1875,65778.296875,105846784
1784601000000,65763.4609375,65878.4609375,65763.4609375,65878.3203125,59947008
1784601300000,65878.328125,65947.0703125,65877.0078125,65911.84375,0
1784601600000,65911.8515625,65920.0078125,65870.21875,65920.0078125,0
1784601900000,65920.0078125,65928.2421875,65831.6484375,65868.671875,0
1784602200000,65868.0390625,65900.21875,65837.640625,65872,0
1784602500000,65868.4921875,65898.8125,65837.65625,65874.6796875,305213440
1784602800000,65871.203125,65906.828125,65852.5,65884.2109375,0
1784603100000,65884.2109375,65893.703125,65822.4609375,65833.9375,78809088
1784603400000,65826.0234375,65883.3984375,65822.8203125,65883.3984375,23695360
1784603700000,65874.46875,65945.2421875,65862.0390625,65945.2421875,13322240
1784604000000,65945.25,65964.6015625,65857.4375,65863.6328125,0
1784604300000,65859.921875,65919.0234375,65853.328125,65918,38901760
1784604600000,65917.9921875,66012.03125,65898.71875,65978.6328125,0
1784604900000,65966.5234375,66020.9921875,65962.03125,66004.6015625,200974336
1784605200000,66002,66076.890625,65980,65994.3203125,221894656
1784605500000,65991.40625,66151.1171875,65986.5234375,66151.1171875,69367808
1784605800000,66144.453125,66189.8671875,66085.53125,66164.140625,0
1784606100000,66156.7421875,66190.5390625,66130.75,66140.359375,1492465664
1784606400000,66146.4375,66214.6484375,66121.8671875,66208.2265625,0
1784606700000,66208.3125,66212.1171875,66132.9375,66139.3203125,0
1784607000000,66137.9921875,66238.2421875,66086.2265625,66232.2109375,128186368
1784607300000,66235.6328125,66240.671875,66164.140625,66229.5078125,25999360
1784607600000,66235.4609375,66301.3984375,66231.7265625,66256.9765625,106420224
1784607900000,66252.0234375,66282.15625,66158.3515625,66178.2421875,0
1784608200000,66177.1015625,66219.1015625,66150,66180.0390625,0
1784608500000,66180.046875,66313.4765625,66180.046875,66302.4921875,0
1784608800000,66297.703125,66297.703125,66224.78125,66265.5625,0
