ts,open,high,low,close,volume
1788969600000,4444.2001953125,4444.60009765625,4441.60009765625,4442.2998046875,265
1788969900000,4442,4442.5,4441.7998046875,4442.39990234375,54
1788970200000,4442.39990234375,4443.7001953125,4442.2998046875,4442.60009765625,96
1788970500000,4442.5,4442.7001953125,4439.60009765625,4439.7001953125,384
1788970800000,4439.60009765625,4440.39990234375,4438.89990234375,4440.2001953125,124
1788971100000,4440.60009765625,4441.60009765625,4439.2001953125,4440.39990234375,68
1788971400000,4440.2998046875,4443.10009765625,4440.2001953125,4442.89990234375,71
1788971700000,4442.60009765625,4446.39990234375,4442.60009765625,4445,252
1788972000000,4444.89990234375,4445.7998046875,4444.39990234375,4445.60009765625,151
1788972300000,4445.7001953125,4446.60009765625,4445,4445.60009765625,154
1788972600000,4445.7001953125,4446.10009765625,4445.10009765625,4445.89990234375,77
1788972900000,4446,4446.5,4445.2998046875,4445.2998046875,40
1788972960000,4445.89990234375,4445.89990234375,4445.89990234375,4445.89990234375,0
1788976800000,4448,4450.2998046875,4447.10009765625,4449.2001953125,141
1788977100000,4448.89990234375,4449.2998046875,4447.10009765625,4449.10009765625,71
1788977400000,4448.5,4450.39990234375,4446.60009765625,4446.7998046875,319
1788977700000,4447.10009765625,4448.5,4446.2001953125,4447.2001953125,82
1788978000000,4447.10009765625,4447.2998046875,4445.2001953125,4446,80
1788978300000,4445.7998046875,4447.2998046875,4444.39990234375,4446.7001953125,309
1788978600000,4446.7001953125,4448.2998046875,4445.60009765625,4446.7998046875,406
1788978900000,4447,4447.60009765625,4444.10009765625,4444.7998046875,255
1788979200000,4444.7998046875,4447.39990234375,4444.39990234375,4445.89990234375,228
1788979500000,4446.2001953125,4446.2001953125,4442.2001953125,4444.2001953125,587
1788979800000,4444.2001953125,4444.7001953125,4442.7998046875,4443,87
1788980100000,4443.10009765625,4445.5,4442,4443.89990234375,274
1788980400000,4444,4447.5,4443.7001953125,4447.2998046875,494
1788980700000,4447.10009765625,4447.10009765625,4444.2998046875,4445.60009765625,65
1788980851000,4445.2998046875,4445.2998046875,4445.2998046875,4445.2998046875,0
1788981000000,4444.2998046875,4446.5,4443.7001953125,4444.7998046875,380
1788981300000,4444.2998046875,4446.2998046875,4442,4444.10009765625,394
1788981600000,4443.7998046875,4445.7001953125,4440.7001953125,4441.2998046875,231
1788981900000,4441.2001953125,4444.10009765625,4439.60009765625,4441.2001953125,702
1788982200000,4441.2001953125,4443,4437.60009765625,4437.7998046875,475
1788982500000,4438.2001953125,4438.7001953125,4437,4437.89990234375,116
1788982800000,4437.7001953125,4438.10009765625,4437,4437.89990234375,27
1788983100000,4438.2001953125,4438.89990234375,4437,4437.7998046875,231
1788983400000,4437.10009765625,4438.60009765625,4437.10009765625,4437.7998046875,92
1788983700000,4437.7998046875,4438.2998046875,4436.7001953125,4437.5,70
1788984000000,4437.7001953125,4437.89990234375,4433.2001953125,4435.7001953125,391
1788984300000,4435.7001953125,4438.2001953125,4433.7998046875,4437.39990234375,226
1788984600000,4437.39990234375,4440.89990234375,4436.7998046875,4438.60009765625,222
1788984900000,4438.5,4442.2998046875,4438.39990234375,4439.89990234375,171
1788985200000,4440.7998046875,4441.60009765625,4439.10009765625,4440,81
1788985500000,4439.5,4440.89990234375,4436,4436.60009765625,259
1788985800000,4436.2998046875,4438.5,4434.89990234375,4438.2001953125,195
1788986100000,4438.60009765625,4442.2001953125,4438.39990234375,4442,253
1788986400000,4442.10009765625,4445,4439.89990234375,4444.60009765625,339
1788986700000,4444,4444.60009765625,4441.2998046875,4443.39990234375,270
1788987000000,4443.60009765625,4448.39990234375,4441.5,4446.2001953125,311
1788987300000,4446.2001953125,4447,4443.89990234375,4444.5,273
1788987600000,4444.2998046875,4456.60009765625,4443.5,4453.2001953125,953
1788987900000,4453.10009765625,4462.2001953125,4450.7001953125,4461.10009765625,533
1788988200000,4461.5,4462.5,4455,4456.2001953125,479
1788988500000,4456,4459.7998046875,4455,4458.60009765625,555
1788988800000,4458.39990234375,4458.60009765625,4453.5,4455.7001953125,315
1788989100000,4455.7001953125,4459.7998046875,4453.5,4453.5,306
1788989400000,4453.7001953125,4454.10009765625,4448.5,4451,386
1788989700000,4451.10009765625,4453.7998046875,4449.7001953125,4450.2001953125,280
1788990000000,4451.2998046875,4453.7998046875,4450.89990234375,4453.10009765625,117
1788990300000,4453,4457.7001953125,4452.7998046875,4456.39990234375,288
1788990600000,4456.2001953125,4457.2998046875,4451.60009765625,4452.2001953125,380
1788990900000,4452.2001953125,4456.39990234375,4451.10009765625,4455.2001953125,171
1788991200000,4455.2001953125,4461.2998046875,4454.89990234375,4458.2001953125,629
1788991500000,4458.2998046875,4462.2001953125,4457.5,4459.89990234375,471
1788991800000,4460.2998046875,4460.7998046875,4455.39990234375,4457.7001953125,439
1788992100000,4457.39990234375,4457.89990234375,4451.2998046875,4452.7001953125,462
1788992400000,4452.7998046875,4456.7998046875,4452,4455.7998046875,417
1788992700000,4456.2001953125,4460.89990234375,4455.5,4460.2998046875,373
1788993000000,4460.5,4461.10009765625,4454.2998046875,4459.5,524
1788993300000,4459,4463.7998046875,4457.60009765625,4461.7001953125,553
1788993600000,4461.89990234375,4464.39990234375,4460.5,4461.39990234375,341
1788993900000,4461.2998046875,4462.7001953125,4460,4461,138
1788994200000,4461.2998046875,4464.2001953125,4459.60009765625,4464.2001953125,178
1788994500000,4463.89990234375,4463.89990234375,4460.60009765625,4462.7001953125,115
1788994800000,4462.7001953125,4464.5,4458.89990234375,4460.60009765625,377
1788995100000,4460.60009765625,4460.60009765625,4454.7998046875,4456.60009765625,417
1788995400000,4456.7001953125,4459.89990234375,4455.7998046875,4455.7998046875,190
1788995700000,4456.10009765625,4458.10009765625,4455.39990234375,4457.89990234375,163
1788996000000,4458,4458.10009765625,4454.7001953125,4455.5,120
1788996300000,4455.60009765625,4455.60009765625,4452.5,4453.2998046875,161
1788996600000,4453.10009765625,4455.7001953125,4452.7001953125,4454.5,95
1788996900000,4454.10009765625,4454.10009765625,4451.10009765625,4451.7998046875,100
1788997200000,4451.5,4451.60009765625,4450.10009765625,4450.7998046875,113
1788997500000,4451,4453.2001953125,4451,4452.2998046875,200
1788997800000,4451.89990234375,4451.89990234375,4449.89990234375,4451.2001953125,70
1788998100000,4451.2998046875,4452.5,4450.89990234375,4451.89990234375,82
1788998400000,4452.39990234375,4455.89990234375,4452.10009765625,4455.7998046875,137
1788998700000,4455.7998046875,4457.2001953125,4454.89990234375,4455.89990234375,150
1788999000000,4456.10009765625,4458.39990234375,4455.7998046875,4456.89990234375,152
1788999300000,4456.89990234375,4458.2001953125,4456.89990234375,4457.2001953125,95
1788999600000,4457.7998046875,4458.39990234375,4456.2998046875,4456.60009765625,104
1788999900000,4456.5,4457.89990234375,4453.89990234375,4454.60009765625,185
1789000200000,4455.2998046875,4456.7001953125,4453.7001953125,4454.10009765625,154
1789000500000,4454,4454.60009765625,4450.7001953125,4451.2001953125,140
1789000800000,4451,4451.7998046875,4448.39990234375,4449.2001953125,192
1789001100000,4449.60009765625,4452.2998046875,4449,4452.2998046875,115
1789001400000,4452.5,4454.60009765625,4450,4450.10009765625,149
1789001700000,4449.89990234375,4451.60009765625,4449.60009765625,4451.39990234375,73
1789002000000,4451.2001953125,4454.7001953125,4451.10009765625,4452.10009765625,151
1789002300000,4451.7998046875,4457.7001953125,4451.5,4457.39990234375,290
1789002600000,4457.7998046875,4461.60009765625,4457.60009765625,4461.60009765625,295
1789002900000,4461.7998046875,4463.10009765625,4459.7001953125,4461.60009765625,306
1789003200000,4461.5,4463.10009765625,4460.7998046875,4461.89990234375,117
1789003500000,4462,4463.7998046875,4460.10009765625,4463.60009765625,163
1789003800000,4463.89990234375,4470.7001953125,4460.5,4469,1246
1789004100000,4469.10009765625,4470.89990234375,4465,4466.2998046875,362
1789004400000,4466.39990234375,4472.89990234375,4466.2001953125,4471.39990234375,488
1789004700000,4471.7001953125,4473.89990234375,4469.60009765625,4469.60009765625,687
1789005000000,4469.60009765625,4472,4467.39990234375,4471.2001953125,1112
1789005300000,4470.60009765625,4475.10009765625,4469.10009765625,4475,389
1789005600000,4475.10009765625,4479.89990234375,4470.7001953125,4470.89990234375,1439
1789005900000,4470.89990234375,4471.60009765625,4466.2001953125,4466.2998046875,590
1789006200000,4466.10009765625,4467,4459.7998046875,4459.89990234375,690
1789006500000,4460.10009765625,4460.10009765625,4456.5,4458.2001953125,701
1789006800000,4458.2998046875,4459.89990234375,4454.39990234375,4459.7001953125,845
1789007100000,4459.60009765625,4460.89990234375,4456.7998046875,4460.7998046875,733
1789007400000,4460.7001953125,4462.2001953125,4460.2001953125,4461.10009765625,0
1789007700000,4457.89990234375,4461.7001953125,4456.2001953125,4461.7001953125,247
1789007992000,4461.7001953125,4461.7001953125,4461.7001953125,4461.7001953125,0
1789008000000,4461.89990234375,4470.60009765625,4461.89990234375,4470,1232
1789008300000,4470.5,4472.2998046875,4467.60009765625,4468.10009765625,677
1789008600000,4468,4472.5,4467.39990234375,4468.5,1603
1789008900000,4468.7001953125,4469.2998046875,4467.2998046875,4469.2998046875,192
1789009200000,4469,4469.5,4458.7001953125,4458.89990234375,1604
1789009500000,4458.89990234375,4460.2998046875,4457.7998046875,4459,413
1789009800000,4458.7001953125,4461.2998046875,4456.89990234375,4457.2001953125,631
1789010100000,4456.89990234375,4458.7998046875,4455.39990234375,4456.10009765625,254
1789010400000,4456.2001953125,4456.89990234375,4454,4455.39990234375,367
1789010700000,4455.39990234375,4455.60009765625,4451.7001953125,4451.7998046875,463
1789011000000,4452.10009765625,4454.39990234375,4447.60009765625,4447.7998046875,1145
1789011300000,4448.2998046875,4451.10009765625,4447.5,4449.60009765625,353
1789011600000,4449.2001953125,4453.2001953125,4448.39990234375,4453,296
1789011900000,4453,4456.2998046875,4452.39990234375,4454.7998046875,1092
1789012200000,4454.60009765625,4458.7001953125,4454.60009765625,4457.60009765625,538
1789012500000,4457.7998046875,4458.10009765625,4454.2001953125,4454.89990234375,446
1789012800000,4454.7001953125,4455.7001953125,4450.5,4450.60009765625,542
1789013100000,4450.89990234375,4452.2001953125,4450,4452.10009765625,220
1789013400000,4452,4453,4447.60009765625,4448.7001953125,270
1789013700000,4448.89990234375,4450.2001953125,4447.89990234375,4449.5,158
1789014000000,4449,4450.7998046875,4448.7001953125,4449.5,166
1789014300000,4449.39990234375,4449.5,4447,4449.10009765625,630
1789014600000,4448.7001953125,4449.2001953125,4442.60009765625,4443,572
1789014900000,4443,4444.39990234375,4441.60009765625,4443.10009765625,379
1789015200000,4442.60009765625,4443.39990234375,4437.60009765625,4438.7001953125,788
1789015500000,4438.7001953125,4439.39990234375,4435,4435.7001953125,1419
1789015800000,4436,4441.2001953125,4435.60009765625,4439.5,791
1789016100000,4439,4439,4436.2001953125,4437.7998046875,262
1789016400000,4437.7998046875,4439.39990234375,4436,4438.39990234375,442
1789016700000,4438.60009765625,4439.5,4432.2998046875,4434.2998046875,590
1789017000000,4434.5,4437.89990234375,4434.39990234375,4437.5,307
1789017300000,4437.89990234375,4439.5,4436.2001953125,4438.2998046875,431
1789017600000,4438.2001953125,4438.7001953125,4434.7001953125,4435.2001953125,259
1789017900000,4435.2998046875,4438.10009765625,4434.2998046875,4435.5,235
1789018200000,4435.2001953125,4435.7998046875,4432,4434.7001953125,505
1789018500000,4434.5,4435.7001953125,4433.39990234375,4433.5,288
1789018800000,4433.39990234375,4435.60009765625,4431,4435.60009765625,421
1789019100000,4435.60009765625,4438.60009765625,4435.2998046875,4437.7001953125,316
1789019400000,4436.7998046875,4438.5,4436.7001953125,4437.60009765625,129
1789019700000,4437.5,4437.60009765625,4436,4437,151
1789020000000,4436.89990234375,4442.39990234375,4434.5,4440.89990234375,634
1789020300000,4440.89990234375,4442.7998046875,4434.2001953125,4435.7001953125,771
1789020600000,4435.2998046875,4440,4432.2001953125,4437.89990234375,532
1789020900000,4437.5,4442.7998046875,4436.7998046875,4441.10009765625,359
1789021200000,4441.2001953125,4441.7998046875,4438.7001953125,4438.7998046875,167
1789021500000,4438.39990234375,4440,4436.2001953125,4436.7001953125,188
1789021800000,4437,4437.5,4426.10009765625,4427.60009765625,1251
1789022100000,4427.2001953125,4428.2998046875,4420.2001953125,4428,1429
1789022400000,4427.89990234375,4429.10009765625,4425.7001953125,4426.39990234375,340
1789022666000,4427,4427,4427,4427,0
1789022700000,4426.10009765625,4428.2998046875,4422.60009765625,4425.2001953125,432
1789023000000,4425.2998046875,4426,4417,4419.5,1146
1789023300000,4419.5,4430.2998046875,4419.10009765625,4421.39990234375,1547
1789023600000,4421.10009765625,4426.89990234375,4421,4426.2001953125,610
1789023900000,4426,4426.7001953125,4421.2001953125,4421.89990234375,324
1789024200000,4421.60009765625,4426,4417.39990234375,4425.60009765625,934
1789024500000,4425.7001953125,4428.10009765625,4423.10009765625,4425.10009765625,516
1789024800000,4425.39990234375,4425.89990234375,4421.89990234375,4424.89990234375,288
1789025100000,4425.2001953125,4431.2001953125,4425.2001953125,4428,471
1789025400000,4427.89990234375,4430.89990234375,4426.7998046875,4429,418
1789025700000,4428.7998046875,4431.89990234375,4428.7001953125,4431.7998046875,348
1789026000000,4431.7001953125,4433.10009765625,4426.60009765625,4426.89990234375,383
1789026300000,4427,4427.60009765625,4422.5,4423.7001953125,174
1789026527000,4423.7001953125,4423.7001953125,4423.7001953125,4423.7001953125,0
