ts,open,high,low,close,volume
1783640700000,1774.3699951171875,1778.06005859375,1773.3199462890625,1776.510009765625,1928192
1783641000000,1776.43994140625,1776.7900390625,1774.010009765625,1774.010009765625,38937600
1783641300000,1774,1774.8499755859375,1773.760009765625,1774.800048828125,15656448
1783641600000,1774.8499755859375,1776.9300537109375,1774.4200439453125,1776.4000244140625,18307584
1783641900000,1776.4100341796875,1777.06005859375,1776.02001953125,1776.9599609375,0
1783642200000,1776.989990234375,1778.3800048828125,1776.739990234375,1778.1300048828125,22225920
1783642500000,1778.3699951171875,1779.030029296875,1776.56005859375,1777.300048828125,10178048
1783642800000,1777.3800048828125,1778.0400390625,1773.9000244140625,1774.1400146484375,11622400
1783643100000,1773.8699951171875,1775,1772.719970703125,1772.75,0
1783643400000,1772.760009765625,1773.9000244140625,1770.9000244140625,1773.9000244140625,0
1783643700000,1774.4200439453125,1776.31005859375,1773.8199462890625,1774.030029296875,0
1783644000000,1774.239990234375,1774.5999755859375,1773.760009765625,1774.5999755859375,12967424
1783644300000,1774.5799560546875,1776.4599609375,1774.3199462890625,1776.0799560546875,23821312
1783644600000,1775.9599609375,1776.27001953125,1774.4200439453125,1774.43994140625,107955712
1783644900000,1774.4599609375,1774.4599609375,1772.6500244140625,1773.489990234375,0
1783645200000,1773.550048828125,1773.6199951171875,1771.3499755859375,1772.3900146484375,0
1783645500000,1772.2900390625,1773.9599609375,1771.8800048828125,1771.989990234375,0
1783645800000,1772,1772.5,1771.3399658203125,1771.4300537109375,229165568
1783646100000,1771.3599853515625,1773.6099853515625,1771.3499755859375,1773.260009765625,0
1783646400000,1773.0899658203125,1773.1600341796875,1772.0999755859375,1772.8800048828125,7818240
1783646700000,1773.0999755859375,1773.4300537109375,1771.719970703125,1772.699951171875,0
1783647000000,1772.56005859375,1777.719970703125,1772,1776.8299560546875,55303680
1783647300000,1776.699951171875,1777.9200439453125,1775.5999755859375,1775.5999755859375,0
1783647600000,1775.739990234375,1778.25,1775.4100341796875,1777.8299560546875,282149888
1783647900000,1777.72998046875,1778,1776.280029296875,1777.6600341796875,0
1783648200000,1777.6700439453125,1778.02001953125,1777.02001953125,1777.1600341796875,89487360
1783648500000,1777.0799560546875,1778.1400146484375,1776.75,1777.8199462890625,85359104
1783648800000,1778,1778.77001953125,1775.949951171875,1776.31005859375,0
1783649100000,1776.1300048828125,1777.800048828125,1775.4000244140625,1776.97998046875,0
1783649400000,1776.719970703125,1777.550048828125,1776.199951171875,1776.739990234375,45899264
1783649700000,1776.5999755859375,1776.6199951171875,1772.8699951171875,1773.2099609375,11274240
1783650000000,1773.3599853515625,1774.1400146484375,1771.6300048828125,1771.6400146484375,0
1783650300000,1771.6300048828125,1771.6300048828125,1768.1800537109375,1769.4000244140625,109158912
1783650600000,1769.760009765625,1771.4300537109375,1769.6400146484375,1770.4100341796875,0
1783650900000,1770,1771.6099853515625,1769.9000244140625,1771.3199462890625,0
1783651200000,1771.3299560546875,1772.530029296875,1771.3199462890625,1771.9200439453125,77672448
1783651500000,1771.9200439453125,1773.1099853515625,1771.8199462890625,1772.4100341796875,0
1783651800000,1772.5799560546875,1773,1770.1800537109375,1770.5400390625,0
1783652100000,1770.5,1770.5999755859375,1769.4200439453125,1770.010009765625,76459008
1783652400000,1770.4000244140625,1770.43994140625,1767.8399658203125,1769.300048828125,0
1783652700000,1769.5400390625,1770.06005859375,1768.9300537109375,1770.06005859375,0
1783653000000,1770.06005859375,1772.6199951171875,1769.719970703125,1772.6199951171875,83227136
1783653300000,1772.8199462890625,1774.260009765625,1771.3499755859375,1773.6199951171875,0
1783653600000,1773.9100341796875,1776.5400390625,1773.3599853515625,1776.1300048828125,80394752
1783653900000,1776.3399658203125,1776.3399658203125,1774.5699462890625,1775.0999755859375,0
1783654200000,1775.0899658203125,1775.0899658203125,1772.47998046875,1772.5400390625,0
1783654500000,1772.8699951171875,1772.97998046875,1771.5699462890625,1772.199951171875,0
1783654800000,1772.18994140625,1772.18994140625,1771.0899658203125,1771.0899658203125,0
1783655100000,1771.1099853515625,1771.1099853515625,1770.4000244140625,1770.8599853515625,79082496
1783655400000,1770.8900146484375,1771.6700439453125,1770.8800048828125,1771.27001953125,0
1783655700000,1771.47998046875,1772.7099609375,1771.449951171875,1772.550048828125,0
1783656000000,1772.3299560546875,1773.030029296875,1771.56005859375,1772.6400146484375,0
1783656300000,1772.4100341796875,1774.8299560546875,1772.4100341796875,1774.5400390625,0
1783656600000,1774.5400390625,1775.0899658203125,1774.0799560546875,1775.030029296875,6560256
1783656900000,1775.030029296875,1786.75,1775.030029296875,1784.4100341796875,5663232
1783657200000,1784.469970703125,1785.72998046875,1783.5,1783.6099853515625,0
1783657500000,1783.5699462890625,1785.02001953125,1782.4200439453125,1784.68994140625,26950656
1783657800000,1784.6500244140625,1786.8900146484375,1783.93994140625,1786.8900146484375,144961024
1783658100000,1787.0899658203125,1787.8199462890625,1783.8399658203125,1783.8399658203125,0
1783658400000,1783.8499755859375,1784.6400146484375,1783.449951171875,1784.31005859375,0
1783658700000,1784.1300048828125,1784.510009765625,1783.1199951171875,1784.1500244140625,80468480
1783659000000,1784.2900390625,1784.2900390625,1782.1099853515625,1783.0999755859375,3015680
1783659300000,1783.0799560546875,1784.3199462890625,1782.9000244140625,1782.9000244140625,19487744
1783659600000,1782.43994140625,1783.4300537109375,1780,1783.1400146484375,0
1783659900000,1783.0999755859375,1783.6500244140625,1782.47998046875,1783.6199951171875,10969600
1783660200000,1783.489990234375,1783.8800048828125,1780.6300048828125,1781.8599853515625,4089856
1783660500000,1781.93994140625,1785.050048828125,1781.780029296875,1784.6300048828125,82539008
1783660800000,1784.989990234375,1785.7099609375,1784.0400390625,1784.8800048828125,0
1783661100000,1785.0799560546875,1787.6600341796875,1785.0799560546875,1787.280029296875,91167232
1783661400000,1789.469970703125,1790.52001953125,1788.199951171875,1789.800048828125,0
1783661700000,1789.6800537109375,1792.9000244140625,1789.199951171875,1791.47998046875,70151680
1783662000000,1791.77001953125,1791.77001953125,1789.9200439453125,1791.5899658203125,54748160
1783662300000,1791.219970703125,1793.3800048828125,1790.6600341796875,1791.3399658203125,26636800
1783662600000,1791.3299560546875,1791.489990234375,1790.030029296875,1791.4000244140625,11806720
1783662900000,1791.3900146484375,1791.81005859375,1790.719970703125,1791.4100341796875,114169856
1783663200000,1791.5999755859375,1792.5899658203125,1788.25,1788.97998046875,3161088
1783663500000,1789.030029296875,1791.199951171875,1789.030029296875,1790.4599609375,28397568
1783663800000,1790.800048828125,1790.8499755859375,1788.8499755859375,1789.27001953125,0
1783664100000,1789.27001953125,1791.8399658203125,1789.0899658203125,1791.8399658203125,100252160
1783664400000,1791.4200439453125,1798.6700439453125,1791.4200439453125,1798.5799560546875,9341952
1783664700000,1798.6099853515625,1800.4200439453125,1795.739990234375,1799.4300537109375,40176640
1783665000000,1799.719970703125,1801.219970703125,1797.72998046875,1798.260009765625,29012992
1783665300000,1797.949951171875,1798.3900146484375,1795.0899658203125,1797.6800537109375,129691648
1783665600000,1797.8399658203125,1798.4100341796875,1796.1099853515625,1798.4100341796875,0
1783665900000,1798.469970703125,1798.469970703125,1796.800048828125,1797.3299560546875,100318208
1783666200000,1797.3699951171875,1797.3900146484375,1795.9000244140625,1796.010009765625,22584320
1783666500000,1796.02001953125,1797.5899658203125,1795.780029296875,1795.780029296875,0
1783666800000,1795.8599853515625,1797.719970703125,1795.6700439453125,1797.22998046875,0
1783667100000,1797.25,1798.4100341796875,1796.030029296875,1796.2099609375,6559744
1783667400000,1796.2900390625,1798.760009765625,1796.2900390625,1798.68994140625,13299712
1783667700000,1798.47998046875,1800.8299560546875,1796.010009765625,1796.1800537109375,0
1783668000000,1796.1800537109375,1796.9300537109375,1795.1099853515625,1796.8399658203125,127107072
1783668300000,1796.8900146484375,1797.0899658203125,1795.2900390625,1796.280029296875,9513984
1783668600000,1795.75,1795.75,1793.6600341796875,1794.1500244140625,0
1783668900000,1794.1400146484375,1795.050048828125,1793.469970703125,1794.3900146484375,3365888
1783669200000,1794.199951171875,1796.7099609375,1793.030029296875,1796.4000244140625,0
1783669500000,1796.4000244140625,1800.1400146484375,1795.97998046875,1800.1400146484375,15997952
1783669800000,1800.0699462890625,1801.0999755859375,1798.3299560546875,1799.1800537109375,0
1783670100000,1798.449951171875,1800.3299560546875,1797.7900390625,1800.3299560546875,120974336
1783670400000,1799.9599609375,1800.550048828125,1797.9599609375,1798.800048828125,0
1783670700000,1798.449951171875,1799.4200439453125,1797.0999755859375,1799.4100341796875,0
1783671000000,1799.760009765625,1805.760009765625,1799.72998046875,1803.5999755859375,18580480
1783671300000,1803.1400146484375,1803.550048828125,1799.6400146484375,1800.25,0
1783671600000,1800.1300048828125,1800.4300537109375,1798.7099609375,1800.0400390625,144494592
1783671900000,1799.8599853515625,1801.300048828125,1799.7099609375,1799.7099609375,31810560
1783672200000,1799.010009765625,1799.8299560546875,1796.9599609375,1797.9000244140625,0
1783672500000,1797.9100341796875,1798.8800048828125,1795.6400146484375,1796.1400146484375,0
1783672800000,1796.1800537109375,1796.1800537109375,1793.0799560546875,1793.3399658203125,0
1783673100000,1793.550048828125,1794.5799560546875,1793.31005859375,1794.0899658203125,53422080
1783673400000,1794.0799560546875,1794.18994140625,1792.3499755859375,1792.510009765625,0
1783673700000,1792.8499755859375,1793.8900146484375,1791.800048828125,1792.81005859375,0
1783674000000,1792.699951171875,1794.8199462890625,1792.3399658203125,1793.739990234375,0
1783674300000,1794.5,1795.5799560546875,1793.699951171875,1794.1400146484375,0
1783674600000,1794.1400146484375,1794.489990234375,1792.6099853515625,1793.0699462890625,10641408
1783674900000,1793.199951171875,1794.760009765625,1792.93994140625,1794.0799560546875,0
1783675200000,1794.25,1797.3900146484375,1793.3199462890625,1797.3900146484375,3758080
1783675500000,1795.2900390625,1795.2900390625,1793.68994140625,1794.0999755859375,0
1783675800000,1793.3800048828125,1798.199951171875,1793.3800048828125,1796.199951171875,21738496
1783676100000,1796.5999755859375,1800.9300537109375,1796.4100341796875,1798.6099853515625,24603648
1783676400000,1798.2099609375,1801.9000244140625,1795.800048828125,1800.1800537109375,67567616
1783676700000,1800.300048828125,1804.5899658203125,1800.300048828125,1804.260009765625,0
1783677000000,1803.4000244140625,1809.9200439453125,1802.3199462890625,1805.0999755859375,0
1783677300000,1805,1805.4000244140625,1802.489990234375,1802.550048828125,1952768
1783677600000,1801.0899658203125,1803.18994140625,1797,1797,55754752
1783677900000,1796.6400146484375,1798.3599853515625,1794.0899658203125,1796.0699462890625,0
1783678200000,1795.3199462890625,1795.9599609375,1791.3499755859375,1791.969970703125,22841344
1783678500000,1791.989990234375,1792.5999755859375,1783.699951171875,1785.4000244140625,23185408
1783678800000,1784.5,1786.0999755859375,1778.699951171875,1785.969970703125,0
1783679100000,1785.9300537109375,1788.52001953125,1784.489990234375,1787.7099609375,131548160
1783679400000,1787.77001953125,1793.06005859375,1775.31005859375,1782.050048828125,0
1783679700000,1782.0400390625,1785.9200439453125,1779.3900146484375,1785.2099609375,0
1783680000000,1786.3699951171875,1787.6300048828125,1784.030029296875,1786.699951171875,181812224
1783680300000,1786.969970703125,1788,1783.9300537109375,1787.25,23915520
1783680600000,1787.68994140625,1787.68994140625,1783.47998046875,1785,112122880
1783680900000,1784.9100341796875,1785.5799560546875,1782.699951171875,1783.6500244140625,23736320
1783681200000,1783.300048828125,1786.5,1782.800048828125,1785.260009765625,0
1783681500000,1785.2900390625,1789.530029296875,1784.510009765625,1787.510009765625,226493440
1783681800000,1787.7099609375,1788.9000244140625,1785.8900146484375,1786.52001953125,0
1783682100000,1786.719970703125,1793.530029296875,1786.719970703125,1789.56005859375,0
1783682400000,1789.56005859375,1793.2900390625,1788.949951171875,1793.2900390625,294159360
1783682700000,1792.9200439453125,1795.1500244140625,1791.6800537109375,1792.2900390625,0
1783683000000,1792.719970703125,1793.1700439453125,1790.2900390625,1791.949951171875,60329984
1783683300000,1792,1792,1787.6400146484375,1788,0
1783683600000,1788.02001953125,1788.5999755859375,1785.300048828125,1786.5699462890625,30184448
1783683900000,1786.75,1788.6300048828125,1786.2099609375,1788.18994140625,0
1783684200000,1787.949951171875,1789.3399658203125,1786.800048828125,1789.3399658203125,0
1783684500000,1789.2099609375,1789.7900390625,1788.489990234375,1789.699951171875,0
1783684800000,1789.8399658203125,1790.050048828125,1786.81005859375,1787.699951171875,0
1783685100000,1788.1500244140625,1791.0999755859375,1786.6800537109375,1789.699951171875,0
1783685400000,1789.47998046875,1792.4300537109375,1789.1800537109375,1791.9599609375,0
1783685700000,1792.4000244140625,1794.5699462890625,1791.1400146484375,1792.2099609375,19537920
1783686000000,1792.5,1792.5,1789.280029296875,1789.75,71680
1783686300000,1789.550048828125,1790.9000244140625,1788.6099853515625,1789.8499755859375,0
1783686600000,1789.93994140625,1791.469970703125,1789.5699462890625,1791.4100341796875,0
1783686900000,1790.68994140625,1791.3599853515625,1784.52001953125,1785.5999755859375,0
1783687200000,1785.9000244140625,1790.27001953125,1785.9000244140625,1788.9100341796875,0
1783687500000,1788.9000244140625,1791.0799560546875,1788.469970703125,1789.7099609375,41014272
1783687800000,1790.199951171875,1794.4200439453125,1790.199951171875,1793.6099853515625,472064
1783688100000,1793.3599853515625,1798.06005859375,1793.030029296875,1796,73844736
1783688400000,1795.9000244140625,1797.8900146484375,1795.0899658203125,1797.8900146484375,0
1783688700000,1796.8800048828125,1796.8800048828125,1792.260009765625,1792.260009765625,0
1783689000000,1792.5999755859375,1792.5999755859375,1790.4100341796875,1790.9000244140625,0
1783689300000,1790.6500244140625,1791.550048828125,1788.050048828125,1788.43994140625,0
1783689600000,1788.739990234375,1792.199951171875,1788,1792.199951171875,0
1783689900000,1792.8599853515625,1793.6199951171875,1792.1099853515625,1792.1099853515625,0
1783690200000,1791.6700439453125,1791.699951171875,1787.8900146484375,1789.0699462890625,0
1783690500000,1788.8299560546875,1789.9200439453125,1787.969970703125,1789.6199951171875,0
1783690800000,1789.800048828125,1790.27001953125,1787.1700439453125,1788.1099853515625,0
1783691100000,1788.010009765625,1789.550048828125,1787.010009765625,1789.550048828125,171008
1783691400000,1789.550048828125,1790.2099609375,1788.010009765625,1788.27001953125,0
1783691700000,1788.699951171875,1789.72998046875,1786.72998046875,1786.739990234375,0
