ts,open,high,low,close,volume
1782446100000,1.3203760385513306,1.3205678462982178,1.3203760385513306,1.3205678462982178,0
1782446400000,1.3206027746200562,1.3206027746200562,1.3201146125793457,1.3201146125793457,0
1782446700000,1.3200448751449585,1.3213355541229248,1.3200448751449585,1.3213355541229248,0
1782447000000,1.3210911750793457,1.3210911750793457,1.3207248449325562,1.320916771888733,0
1782447300000,1.3208643198013306,1.3213181495666504,1.3208643198013306,1.3211610317230225,0
1782447600000,1.321038842201233,1.321038842201233,1.3205503225326538,1.3208119869232178,0
1782447900000,1.320899248123169,1.3209865093231201,1.3208470344543457,1.320916771888733,0
1782448200000,1.3209865093231201,1.3210563659667969,1.3208295106887817,1.3208643198013306,0
1782448500000,1.3208295106887817,1.3211086988449097,1.3208295106887817,1.3211086988449097,0
1782448800000,1.3211784362792969,1.3215975761413574,1.321143627166748,1.3215975761413574,0
1782449100000,1.3218421936035156,1.3218770027160645,1.32144033908844,1.3214927911758423,0
1782449400000,1.3215800523757935,1.3221392631530762,1.3215800523757935,1.3221392631530762,0
1782449700000,1.3219645023345947,1.3219645023345947,1.321754813194275,1.321754813194275,0
1782450000000,1.321545124053955,1.321545124053955,1.3212308883666992,1.3212308883666992,0
1782450300000,1.3212482929229736,1.3214229345321655,1.3212134838104248,1.3214229345321655,0
1782450600000,1.3213530778884888,1.3213706016540527,1.321300745010376,1.321300745010376,0
1782450900000,1.321143627166748,1.32144033908844,1.3209341764450073,1.3211610317230225,0
1782451200000,1.3213181495666504,1.32144033908844,1.3213181495666504,1.32144033908844,0
1782451500000,1.3213355541229248,1.3218071460723877,1.3213355541229248,1.3218071460723877,0
1782451800000,1.32185959815979,1.3220168352127075,1.3216499090194702,1.3220168352127075,0
1782452100000,1.3221392631530762,1.322209119796753,1.3221392631530762,1.3221566677093506,0
1782452400000,1.3224364519119263,1.3226114511489868,1.3222966194152832,1.3223665952682495,0
1782452700000,1.3222440481185913,1.322873830795288,1.3222440481185913,1.322873830795288,0
1782453000000,1.3226463794708252,1.3227688074111938,1.3225939273834229,1.3225939273834229,0
1782453300000,1.3224539756774902,1.3224539756774902,1.3221042156219482,1.3221042156219482,0
1782453600000,1.3220692873001099,1.3221042156219482,1.3216849565505981,1.3219294548034668,0
1782453900000,1.3218770027160645,1.3221741914749146,1.3218770027160645,1.3218770027160645,0
1782454200000,1.321737289428711,1.3218945264816284,1.321719765663147,1.3218945264816284,0
1782454500000,1.3221741914749146,1.322209119796753,1.3220168352127075,1.3220168352127075,0
1782454800000,1.3219120502471924,1.3219120502471924,1.321719765663147,1.3218421936035156,0
1782455100000,1.3217023611068726,1.3219294548034668,1.3217023611068726,1.3219294548034668,0
1782455400000,1.3219819068908691,1.3221392631530762,1.3219819068908691,1.3221392631530762,0
1782455700000,1.3221042156219482,1.3221042156219482,1.3219120502471924,1.3220692873001099,0
1782456000000,1.3220168352127075,1.3220168352127075,1.3218071460723877,1.3218770027160645,0
1782456300000,1.3218246698379517,1.3219645023345947,1.3218246698379517,1.3219645023345947,0
1782456600000,1.3219469785690308,1.3222615718841553,1.3219120502471924,1.3222440481185913,0
1782456900000,1.3223315477371216,1.3223665952682495,1.3222440481185913,1.3223140239715576,0
1782457200000,1.3223140239715576,1.3223140239715576,1.3220866918563843,1.3220866918563843,0
1782457500000,1.3221217393875122,1.3221217393875122,1.3218945264816284,1.3221042156219482,0
1782457800000,1.3221917152404785,1.3224539756774902,1.3219294548034668,1.3219294548034668,0
1782458100000,1.3218421936035156,1.3221917152404785,1.3217023611068726,1.3221917152404785,0
1782458400000,1.3220692873001099,1.3221566677093506,1.3220518827438354,1.3220518827438354,0
1782458700000,1.3219469785690308,1.3220692873001099,1.3219294548034668,1.3219294548034668,0
1782459000000,1.3221217393875122,1.3222615718841553,1.3221217393875122,1.3221566677093506,0
1782459300000,1.3218246698379517,1.3218770027160645,1.3217896223068237,1.32185959815979,0
1782459600000,1.3217722177505493,1.32185959815979,1.321719765663147,1.321719765663147,0
1782459900000,1.321719765663147,1.3218246698379517,1.321719765663147,1.321737289428711,0
1782460200000,1.3214752674102783,1.3215277194976807,1.3212482929229736,1.32144033908844,0
1782460500000,1.3215277194976807,1.3216499090194702,1.321457862854004,1.3216499090194702,0
1782460800000,1.3216849565505981,1.3219469785690308,1.3216849565505981,1.3219469785690308,0
1782461100000,1.3219294548034668,1.3220343589782715,1.321737289428711,1.321737289428711,0
1782461400000,1.3218246698379517,1.3221217393875122,1.3218246698379517,1.3219120502471924,0
1782461700000,1.3219469785690308,1.322209119796753,1.3218945264816284,1.3218945264816284,0
1782462000000,1.3213530778884888,1.3213878870010376,1.3210563659667969,1.3210563659667969,0
1782462300000,1.3213530778884888,1.3215975761413574,1.3213530778884888,1.3214927911758423,0
1782462600000,1.321545124053955,1.321754813194275,1.320916771888733,1.320916771888733,0
1782462900000,1.320533037185669,1.3208119869232178,1.3204981088638306,1.3207422494888306,0
1782463200000,1.3206725120544434,1.320916771888733,1.3206725120544434,1.3208119869232178,0
1782463500000,1.3206725120544434,1.3206725120544434,1.320393443107605,1.3204632997512817,0
1782463800000,1.3203411102294922,1.3212308883666992,1.3203411102294922,1.3211610317230225,0
1782464100000,1.3206899166107178,1.3215101957321167,1.3206899166107178,1.3214229345321655,0
1782464400000,1.3210911750793457,1.321545124053955,1.3210911750793457,1.321545124053955,0
1782464700000,1.3215975761413574,1.3221392631530762,1.3215800523757935,1.3219294548034668,0
1782465000000,1.3216499090194702,1.3218246698379517,1.3216499090194702,1.3218246698379517,0
1782465300000,1.3215277194976807,1.321719765663147,1.3204457759857178,1.3204457759857178,0
1782465600000,1.320899248123169,1.3218421936035156,1.320899248123169,1.3216849565505981,0
1782465900000,1.321545124053955,1.3218770027160645,1.321545124053955,1.3218770027160645,0
1782466200000,1.321719765663147,1.321719765663147,1.3214927911758423,1.321719765663147,0
1782466500000,1.3218945264816284,1.3219120502471924,1.3216150999069214,1.321737289428711,0
1782466800000,1.3217722177505493,1.3218246698379517,1.3216674327850342,1.3218246698379517,0
1782467100000,1.321545124053955,1.3216150999069214,1.3214054107666016,1.3216150999069214,0
1782467400000,1.321562647819519,1.3218421936035156,1.321562647819519,1.3217023611068726,0
1782467700000,1.3218246698379517,1.322541356086731,1.3218246698379517,1.322541356086731,0
1782468000000,1.3226288557052612,1.3227688074111938,1.3225239515304565,1.3225239515304565,0
1782468300000,1.3223490715026855,1.3226639032363892,1.3223490715026855,1.322383999824524,0
1782468600000,1.3225239515304565,1.3226114511489868,1.3224014043807983,1.3226114511489868,0
1782468900000,1.3226288557052612,1.3229788541793823,1.3226288557052612,1.3226639032363892,0
1782469200000,1.3227163553237915,1.3230137825012207,1.3227163553237915,1.3229613304138184,0
1782469500000,1.3229262828826904,1.3229262828826904,1.3223490715026855,1.3223490715026855,0
1782469800000,1.3222966194152832,1.322558879852295,1.3222966194152832,1.322541356086731,0
1782470100000,1.3225064277648926,1.3225939273834229,1.3223315477371216,1.3223315477371216,0
1782470400000,1.3222440481185913,1.3222440481185913,1.3217896223068237,1.3219469785690308,0
1782470700000,1.3219120502471924,1.3221217393875122,1.321754813194275,1.3221217393875122,0
1782471000000,1.3215277194976807,1.321737289428711,1.3208470344543457,1.3208470344543457,0
1782471300000,1.320533037185669,1.320533037185669,1.3198881149291992,1.3198881149291992,0
1782471600000,1.3200099468231201,1.3202191591262817,1.319922924041748,1.3201320171356201,0
1782471900000,1.3201320171356201,1.320533037185669,1.320027470588684,1.320533037185669,0
1782472200000,1.3206201791763306,1.3209515810012817,1.3206027746200562,1.3209515810012817,0
1782472500000,1.3209341764450073,1.3210911750793457,1.3209341764450073,1.3209341764450073,0
1782472800000,1.3210911750793457,1.3216150999069214,1.3210911750793457,1.321545124053955,0
1782473100000,1.3215975761413574,1.321737289428711,1.3213878870010376,1.321737289428711,0
1782473400000,1.3216325044631958,1.321719765663147,1.321300745010376,1.3214054107666016,0
1782473700000,1.3215101957321167,1.3220343589782715,1.3215101957321167,1.3220343589782715,0
1782474000000,1.3219120502471924,1.3220168352127075,1.3218421936035156,1.3219120502471924,0
1782474300000,1.3218246698379517,1.3222615718841553,1.3218246698379517,1.3222615718841553,0
1782474600000,1.3220866918563843,1.3220866918563843,1.321457862854004,1.3216150999069214,0
1782474900000,1.321737289428711,1.3220866918563843,1.321737289428711,1.3220866918563843,0
1782475200000,1.3221392631530762,1.3221392631530762,1.3218071460723877,1.3218945264816284,0
1782475500000,1.32185959815979,1.321999430656433,1.3216499090194702,1.3216499090194702,0
1782475800000,1.3216499090194702,1.3217896223068237,1.3216499090194702,1.3217896223068237,0
1782476100000,1.3217023611068726,1.3217722177505493,1.3217023611068726,1.321737289428711,0
1782476400000,1.321754813194275,1.321754813194275,1.3212658166885376,1.321300745010376,0
1782476700000,1.3212134838104248,1.3213878870010376,1.3212134838104248,1.3212482929229736,0
1782477000000,1.321457862854004,1.321457862854004,1.3210039138793945,1.3210039138793945,0
1782477300000,1.3208643198013306,1.3208643198013306,1.320533037185669,1.3206725120544434,0
1782477600000,1.3207422494888306,1.3208295106887817,1.320637583732605,1.3207422494888306,0
1782477900000,1.3207422494888306,1.3207422494888306,1.320533037185669,1.320533037185669,0
1782478200000,1.3205852508544922,1.3207248449325562,1.3205503225326538,1.3206027746200562,0
1782478500000,1.320637583732605,1.3206899166107178,1.3206201791763306,1.3206201791763306,0
1782478800000,1.320533037185669,1.3206549882888794,1.320533037185669,1.3206549882888794,0
1782479100000,1.3206027746200562,1.320899248123169,1.3206027746200562,1.320899248123169,0
1782479400000,1.320899248123169,1.3209691047668457,1.3208295106887817,1.3209691047668457,0
1782479700000,1.3207422494888306,1.3207422494888306,1.3204805850982666,1.320533037185669,0
1782480000000,1.3204632997512817,1.320533037185669,1.320393443107605,1.3204283714294434,0
1782480300000,1.3203760385513306,1.320515513420105,1.3203237056732178,1.3203237056732178,0
1782480600000,1.3204981088638306,1.3204981088638306,1.3200970888137817,1.3201494216918945,0
1782480900000,1.3200970888137817,1.3200970888137817,1.3200099468231201,1.3200099468231201,0
1782481200000,1.3199751377105713,1.3203586339950562,1.3199577331542969,1.3203586339950562,0
1782481500000,1.3203586339950562,1.3203586339950562,1.3201494216918945,1.320288896560669,0
1782481800000,1.3202539682388306,1.3203586339950562,1.3202539682388306,1.3203063011169434,0
1782482100000,1.3203063011169434,1.3203063011169434,1.320062279701233,1.3201146125793457,0
1782482400000,1.3200970888137817,1.3205678462982178,1.3200970888137817,1.3205678462982178,0
1782482700000,1.320515513420105,1.3206549882888794,1.320515513420105,1.3206027746200562,0
1782483000000,1.320533037185669,1.320533037185669,1.3204632997512817,1.3204632997512817,0
1782483300000,1.3204283714294434,1.320533037185669,1.3202539682388306,1.3202539682388306,0
1782483600000,1.3203237056732178,1.3203411102294922,1.3202366828918457,1.3202366828918457,0
1782483900000,1.3202539682388306,1.3203411102294922,1.3202539682388306,1.3203411102294922,0
1782484200000,1.3203586339950562,1.320533037185669,1.3203586339950562,1.320515513420105,0
1782484500000,1.3205503225326538,1.3205503225326538,1.3203586339950562,1.3204283714294434,0
1782484800000,1.3203237056732178,1.3203411102294922,1.320288896560669,1.3203237056732178,0
1782485100000,1.3202191591262817,1.3202191591262817,1.3200448751449585,1.3200798034667969,0
1782485400000,1.3200970888137817,1.3202714920043945,1.3200970888137817,1.3202714920043945,0
1782485700000,1.3202366828918457,1.3203063011169434,1.3200970888137817,1.3200970888137817,0
1782486000000,1.3200099468231201,1.3200099468231201,1.3199055194854736,1.3199055194854736,0
1782486300000,1.3199055194854736,1.3201320171356201,1.3199055194854736,1.3201320171356201,0
1782486600000,1.3201494216918945,1.3201494216918945,1.3199926614761353,1.3201146125793457,0
1782486900000,1.3199926614761353,1.3200099468231201,1.3199751377105713,1.3199751377105713,0
1782487200000,1.3198881149291992,1.3198881149291992,1.3196790218353271,1.3196790218353271,0
1782487500000,1.3196790218353271,1.3196965456008911,1.3196442127227783,1.3196965456008911,0
1782487800000,1.319626808166504,1.3198009729385376,1.319591999053955,1.3198009729385376,0
1782488100000,1.3198357820510864,1.3198357820510864,1.3197487592697144,1.3198009729385376,0
1782488400000,1.3197312355041504,1.3197312355041504,1.3196442127227783,1.3196790218353271,0
1782488700000,1.319713830947876,1.3200099468231201,1.319713830947876,1.3199926614761353,0
1782489000000,1.3200970888137817,1.3203063011169434,1.3200099468231201,1.3202191591262817,0
1782489300000,1.3201494216918945,1.3203237056732178,1.3199577331542969,1.3199577331542969,0
1782489600000,1.3199403285980225,1.320027470588684,1.319922924041748,1.320027470588684,0
1782489900000,1.320027470588684,1.320027470588684,1.319922924041748,1.3199751377105713,0
1782490200000,1.3200099468231201,1.320062279701233,1.3200099468231201,1.3200448751449585,0
1782490500000,1.3200448751449585,1.3201494216918945,1.3200448751449585,1.3201320171356201,0
1782490800000,1.320166826248169,1.3203237056732178,1.320166826248169,1.3203237056732178,0
1782491100000,1.3204283714294434,1.3204283714294434,1.3203237056732178,1.3203237056732178,0
1782491400000,1.3203586339950562,1.3203586339950562,1.3200099468231201,1.3200448751449585,0
1782491700000,1.3200099468231201,1.3200099468231201,1.3195223808288574,1.3197312355041504,0
1782492000000,1.319626808166504,1.320027470588684,1.3195397853851318,1.320027470588684,0
1782492300000,1.3201320171356201,1.3201320171356201,1.3196965456008911,1.3196965456008911,0
1782492600000,1.319626808166504,1.319626808166504,1.3194352388381958,1.3194352388381958,0
1782492900000,1.319383144378662,1.319922924041748,1.319383144378662,1.3196965456008911,0
1782493200000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782493500000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782493800000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782494100000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782494400000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782494700000,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
1782673200000,1.3195048570632935,1.3196790218353271,1.3195048570632935,1.3196790218353271,0
1782673500000,1.3196790218353271,1.3197487592697144,1.3196442127227783,1.3197312355041504,0
1782673800000,1.3197487592697144,1.3197487592697144,1.319626808166504,1.319626808166504,0
1782674100000,1.319591999053955,1.319591999053955,1.3195570707321167,1.3195745944976807,0
1782674400000,1.3195223808288574,1.3195397853851318,1.3194701671600342,1.3194701671600342,0
1782674700000,1.3195745944976807,1.319626808166504,1.3195570707321167,1.3195570707321167,0
1782675000000,1.3195223808288574,1.3195223808288574,1.3192611932754517,1.3192611932754517,0
1782675300000,1.3193308115005493,1.3193656206130981,1.3193308115005493,1.3193656206130981,0
1782675600000,1.3194352388381958,1.3194352388381958,1.3193308115005493,1.3194352388381958,0
1782675900000,1.3195570707321167,1.3195570707321167,1.3195397853851318,1.3195570707321167,0
1782676200000,1.3195223808288574,1.3196790218353271,1.3195223808288574,1.3196790218353271,0
1782676500000,1.3196094036102295,1.3197835683822632,1.3196094036102295,1.3197835683822632,0
1782676800000,1.319713830947876,1.320027470588684,1.3195397853851318,1.320027470588684,0
1782677100000,1.320027470588684,1.3200448751449585,1.3199403285980225,1.3200448751449585,0
1782677400000,1.3199403285980225,1.3201320171356201,1.3199403285980225,1.3199403285980225,0
1782677700000,1.3197487592697144,1.3197835683822632,1.3195570707321167,1.3197835683822632,0
1782678000000,1.3196442127227783,1.319818377494812,1.3196442127227783,1.3197661638259888,0
1782678300000,1.319818377494812,1.3198881149291992,1.3197835683822632,1.3197835683822632,0
1782678600000,1.3197487592697144,1.3199055194854736,1.3196616172790527,1.3197661638259888,0
1782678900000,1.3197312355041504,1.3198357820510864,1.3196965456008911,1.3198357820510864,0
1782679200000,1.3198533058166504,1.3199055194854736,1.3198009729385376,1.3198009729385376,0
1782679500000,1.3198533058166504,1.3198533058166504,1.3194527626037598,1.3195397853851318,0
1782679800000,1.3194701671600342,1.3196616172790527,1.3194701671600342,1.319626808166504,0
1782680100000,1.3198009729385376,1.320062279701233,1.3198009729385376,1.320062279701233,0
1782680400000,1.3200099468231201,1.3200099468231201,1.3197487592697144,1.3197661638259888,0
1782680700000,1.3198009729385376,1.320062279701233,1.3198009729385376,1.3199577331542969,0
1782681000000,1.320027470588684,1.3201320171356201,1.320027470588684,1.320027470588684,0
1782681300000,1.320027470588684,1.3201320171356201,1.3198881149291992,1.3199577331542969,0
1782681600000,1.3200448751449585,1.3203237056732178,1.3200448751449585,1.3203237056732178,0
1782681900000,1.3202714920043945,1.3202714920043945,1.320166826248169,1.320166826248169,0
1782682200000,1.3201146125793457,1.320166826248169,1.320027470588684,1.3201320171356201,0
1782682500000,1.3201494216918945,1.3204108476638794,1.3201494216918945,1.3203237056732178,0
1782682800000,1.3203411102294922,1.3204805850982666,1.3203411102294922,1.3203760385513306,0
1782683100000,1.3203760385513306,1.3203760385513306,1.3201146125793457,1.3202017545700073,0
1782683400000,1.3201494216918945,1.3201494216918945,1.3200099468231201,1.3200099468231201,0
1782683700000,1.320027470588684,1.320027470588684,1.319818377494812,1.3199055194854736,0
1782684000000,1.3198705911636353,1.320027470588684,1.3198705911636353,1.3199055194854736,0
1782684300000,1.3201146125793457,1.3202191591262817,1.3201146125793457,1.3201146125793457,0
1782684600000,1.320166826248169,1.3202714920043945,1.320166826248169,1.320166826248169,0
1782684900000,1.3201146125793457,1.3205503225326538,1.3201146125793457,1.3205503225326538,0
1782685200000,1.3206201791763306,1.3208119869232178,1.3205852508544922,1.3207248449325562,0
1782685500000,1.3207248449325562,1.321038842201233,1.3207073211669922,1.321038842201233,0
1782685800000,1.320899248123169,1.320899248123169,1.3206027746200562,1.3206027746200562,0
1782686100000,1.3206549882888794,1.3206549882888794,1.3205503225326538,1.3206201791763306,0
1782686400000,1.320533037185669,1.320533037185669,1.3204805850982666,1.320515513420105,0
1782686700000,1.320533037185669,1.3205503225326538,1.3204632997512817,1.3204632997512817,0
1782687000000,1.3204457759857178,1.3204632997512817,1.3203411102294922,1.3203411102294922,0
1782687300000,1.3203411102294922,1.3204283714294434,1.3203411102294922,1.3203411102294922,0
1782687600000,1.3203411102294922,1.320533037185669,1.3203411102294922,1.320533037185669,0
1782687900000,1.3205503225326538,1.3205503225326538,1.3204981088638306,1.320533037185669,0
1782688200000,1.3205503225326538,1.320637583732605,1.3204981088638306,1.3206027746200562,0
1782688500000,1.320533037185669,1.320533037185669,1.3204805850982666,1.3204981088638306,0
1782688800000,1.3204108476638794,1.3204805850982666,1.320393443107605,1.320393443107605,0
1782689100000,1.3204283714294434,1.3204632997512817,1.3204108476638794,1.3204632997512817,0
1782689400000,1.320515513420105,1.3206027746200562,1.3204981088638306,1.320533037185669,0
1782689700000,1.3206201791763306,1.3206201791763306,1.3204981088638306,1.3204981088638306,0
1782690000000,1.3204981088638306,1.3205678462982178,1.3204457759857178,1.3204457759857178,0
1782690300000,1.3202714920043945,1.3203063011169434,1.3202539682388306,1.3202714920043945,0
1782690600000,1.3201494216918945,1.3202366828918457,1.320027470588684,1.3202366828918457,0
1782690900000,1.3201320171356201,1.3201494216918945,1.3199403285980225,1.3199403285980225,0
1782691200000,1.3198357820510864,1.3198705911636353,1.3198009729385376,1.3198009729385376,0
1782691500000,1.3198009729385376,1.3198705911636353,1.3197835683822632,1.3198705911636353,0
1782691800000,1.3198533058166504,1.3198705911636353,1.3197835683822632,1.3198533058166504,0
1782692100000,1.319818377494812,1.319818377494812,1.3197661638259888,1.3197835683822632,0
1782692400000,1.3197835683822632,1.3197835683822632,1.3196965456008911,1.3196965456008911,0
1782692700000,1.319818377494812,1.319922924041748,1.319818377494812,1.319922924041748,0
1782693000000,1.3199577331542969,1.3200798034667969,1.3199577331542969,1.3200448751449585,0
1782693300000,1.320027470588684,1.3200448751449585,1.3200099468231201,1.3200448751449585,0
1782693600000,1.3200448751449585,1.3200448751449585,1.3199403285980225,1.3199751377105713,0
1782693900000,1.3199577331542969,1.320027470588684,1.319922924041748,1.320027470588684,0
1782694200000,1.320027470588684,1.320027470588684,1.3199577331542969,1.3200099468231201,0
1782694500000,1.3199403285980225,1.3199577331542969,1.319818377494812,1.319922924041748,0
1782694800000,1.3199926614761353,1.3202539682388306,1.3199926614761353,1.3202539682388306,0
1782695100000,1.3202191591262817,1.3204108476638794,1.3202191591262817,1.3204108476638794,0
1782695400000,1.3204632997512817,1.3205503225326538,1.3204632997512817,1.3204805850982666,0
1782695700000,1.3204805850982666,1.3205678462982178,1.3203586339950562,1.3203586339950562,0
1782696000000,1.3203063011169434,1.3203586339950562,1.3203063011169434,1.3203411102294922,0
1782696300000,1.3203760385513306,1.3204805850982666,1.3203760385513306,1.3204805850982666,0
1782696600000,1.3205678462982178,1.3206201791763306,1.3205678462982178,1.3206027746200562,0
1782696900000,1.3208643198013306,1.3209341764450073,1.3207770586013794,1.320916771888733,0
1782697200000,1.3209865093231201,1.3210911750793457,1.3209341764450073,1.3210911750793457,0
1782697500000,1.321038842201233,1.321143627166748,1.321038842201233,1.3211086988449097,0
1782697800000,1.3210039138793945,1.3212482929229736,1.3210039138793945,1.3211086988449097,0
1782698100000,1.3210911750793457,1.321126103401184,1.3210039138793945,1.3210039138793945,0
1782698400000,1.321038842201233,1.321126103401184,1.3209865093231201,1.3210214376449585,0
1782698700000,1.3210214376449585,1.3211959600448608,1.3210214376449585,1.3211959600448608,0
1782699000000,1.321143627166748,1.3212658166885376,1.321038842201233,1.3212658166885376,0
1782699300000,1.3212658166885376,1.3213706016540527,1.3212482929229736,1.3213706016540527,0
1782699600000,1.3215277194976807,1.3215277194976807,1.3214229345321655,1.32144033908844,0
1782699900000,1.3214927911758423,1.3215800523757935,1.3214927911758423,1.3215800523757935,0
1782700200000,1.32144033908844,1.3216674327850342,1.32144033908844,1.3216674327850342,0
1782700500000,1.3217896223068237,1.3219294548034668,1.321719765663147,1.321719765663147,0
1782700800000,1.3219294548034668,1.3220343589782715,1.3218770027160645,1.3220343589782715,0
1782701100000,1.3221217393875122,1.3224189281463623,1.3221217393875122,1.3223315477371216,0
1782701400000,1.3223490715026855,1.3226463794708252,1.3223490715026855,1.3226463794708252,0
1782701700000,1.3225239515304565,1.3227688074111938,1.3225064277648926,1.3227514028549194,0
1782702000000,1.3225764036178589,1.3225764036178589,1.3221042156219482,1.3221042156219482,0
1782702300000,1.3222440481185913,1.3222440481185913,1.3220692873001099,1.3221392631530762,0
1782702600000,1.3221741914749146,1.3221741914749146,1.3219819068908691,1.3220343589782715,0
1782702900000,1.3221392631530762,1.3221741914749146,1.3219819068908691,1.3220343589782715,0
1782703200000,1.3219819068908691,1.3221392631530762,1.3218421936035156,1.3221392631530762,0
1782703500000,1.3221217393875122,1.3223490715026855,1.3221217393875122,1.3223490715026855,0
1782703800000,1.3223665952682495,1.3223665952682495,1.3221917152404785,1.3221917152404785,0
1782704100000,1.3222615718841553,1.3226988315582275,1.3222615718841553,1.3226988315582275,0
1782704400000,1.3228038549423218,1.3228038549423218,1.3223665952682495,1.3223665952682495,0
1782704700000,1.3222966194152832,1.3224014043807983,1.3222790956497192,1.3223665952682495,0
1782705000000,1.3223140239715576,1.322383999824524,1.3217896223068237,1.3217896223068237,0
1782705300000,1.3215800523757935,1.321737289428711,1.3214054107666016,1.3214054107666016,0
1782705600000,1.3215101957321167,1.3216674327850342,1.3211959600448608,1.3211959600448608,0
1782705900000,1.321300745010376,1.3216150999069214,1.321300745010376,1.3214229345321655,0
1782706200000,1.321283221244812,1.32144033908844,1.3212482929229736,1.3212658166885376,0
1782706500000,1.3210737705230713,1.3210911750793457,1.3208643198013306,1.3210911750793457,0
1782706800000,1.3208643198013306,1.320899248123169,1.320515513420105,1.320515513420105,0
1782707100000,1.3206899166107178,1.3208119869232178,1.3206899166107178,1.3207073211669922,0
1782707400000,1.320916771888733,1.3213181495666504,1.320916771888733,1.3212308883666992,0
1782707700000,1.3211086988449097,1.3211086988449097,1.320916771888733,1.320916771888733,0
1782708000000,1.3209691047668457,1.3210214376449585,1.320916771888733,1.3209341764450073,0
1782708300000,1.320916771888733,1.320916771888733,1.3206549882888794,1.3207597732543945,0
1782708600000,1.3206725120544434,1.3206725120544434,1.320393443107605,1.320533037185669,0
1782708900000,1.3205852508544922,1.3207248449325562,1.3204108476638794,1.3207248449325562,0
1782709200000,1.3207073211669922,1.321143627166748,1.3207073211669922,1.321143627166748,0
1782709500000,1.3211784362792969,1.321283221244812,1.321126103401184,1.3212134838104248,0
1782709800000,1.3211610317230225,1.3214054107666016,1.3211610317230225,1.3213706016540527,0
1782710100000,1.3213706016540527,1.3213706016540527,1.3213181495666504,1.3213181495666504,0
1782710400000,1.3212482929229736,1.321283221244812,1.321126103401184,1.321143627166748,0
1782710700000,1.3211959600448608,1.321545124053955,1.3211959600448608,1.3215101957321167,0
1782711000000,1.321545124053955,1.321737289428711,1.321457862854004,1.3215277194976807,0
1782711300000,1.3215277194976807,1.3216150999069214,1.32144033908844,1.321545124053955,0
1782711600000,1.3214752674102783,1.3214752674102783,1.321038842201233,1.321038842201233,0
1782711900000,1.3212134838104248,1.3214229345321655,1.3212134838104248,1.3212658166885376,0
1782712200000,1.321283221244812,1.3214054107666016,1.3212308883666992,1.3214054107666016,0
1782712500000,1.321562647819519,1.321719765663147,1.321562647819519,1.321562647819519,0
1782712800000,1.3217896223068237,1.3218770027160645,1.321719765663147,1.3218770027160645,0
1782713100000,1.3219294548034668,1.3219294548034668,1.3214927911758423,1.3214927911758423,0
1782713400000,1.3213878870010376,1.3216150999069214,1.3213878870010376,1.321545124053955,0
1782713700000,1.321457862854004,1.321457862854004,1.3212134838104248,1.3212134838104248,0
1782714000000,1.3214229345321655,1.32144033908844,1.321126103401184,1.321126103401184,0
1782714300000,1.321283221244812,1.3213530778884888,1.3212482929229736,1.3213530778884888,0
1782714600000,1.32144033908844,1.32144033908844,1.321126103401184,1.321126103401184,0
1782714900000,1.321038842201233,1.3211959600448608,1.3210214376449585,1.3211784362792969,0
1782715200000,1.3212482929229736,1.3213706016540527,1.3212482929229736,1.3212482929229736,0
1782715500000,1.3212308883666992,1.3221392631530762,1.3212308883666992,1.3221392631530762,0
1782715800000,1.3221741914749146,1.3221741914749146,1.3219469785690308,1.3221217393875122,0
1782716100000,1.322541356086731,1.322541356086731,1.3222966194152832,1.3222966194152832,0
1782716400000,1.3223665952682495,1.3229438066482544,1.3223665952682495,1.3229262828826904,0
1782716700000,1.3230488300323486,1.3230488300323486,1.3227163553237915,1.3227163553237915,0
1782717000000,1.3227688074111938,1.3227688074111938,1.322558879852295,1.3227163553237915,0
1782717300000,1.322873830795288,1.3229963779449463,1.322873830795288,1.3229788541793823,0
1782717600000,1.3229963779449463,1.3230137825012207,1.322891354560852,1.3230137825012207,0
1782717900000,1.3227863311767578,1.3231538534164429,1.3227863311767578,1.3231538534164429,0
1782718200000,1.323258876800537,1.323258876800537,1.322891354560852,1.3230313062667847,0
1782718500000,1.3232064247131348,1.3232413530349731,1.322908878326416,1.322908878326416,0
1782718800000,1.3229963779449463,1.323101282119751,1.3228389024734497,1.3228389024734497,0
1782719100000,1.3226463794708252,1.3227514028549194,1.3225764036178589,1.3227514028549194,0
1782719400000,1.3226288557052612,1.3229613304138184,1.3226288557052612,1.3229613304138184,0
1782719700000,1.3229613304138184,1.323486566543579,1.3229613304138184,1.323293924331665,0
1782720000000,1.3231713771820068,1.323328971862793,1.3231538534164429,1.323328971862793,0
1782720300000,1.323101282119751,1.3231364488601685,1.3229438066482544,1.3230137825012207,0
1782720600000,1.323083758354187,1.3232239484786987,1.3230488300323486,1.3232064247131348,0
1782720900000,1.3232064247131348,1.323364019393921,1.3232064247131348,1.323364019393921,0
1782721200000,1.3232413530349731,1.323539137840271,1.323118805885315,1.323364019393921,0
