ts,open,high,low,close,volume
1784809200000,1.3315402269363403,1.331770658493042,1.3315402269363403,1.331770658493042,0
1784809500000,1.3318417072296143,1.3320544958114624,1.3318417072296143,1.3319835662841797,0
1784809800000,1.3320190906524658,1.3320544958114624,1.3318417072296143,1.3318417072296143,0
1784810100000,1.3318772315979004,1.3318772315979004,1.3316820859909058,1.331788420677185,0
1784810400000,1.331894874572754,1.3323208093643188,1.3318239450454712,1.3323208093643188,0
1784810700000,1.3324273824691772,1.332480549812317,1.3324273824691772,1.332480549812317,0
1784811000000,1.3325159549713135,1.3326047658920288,1.3324095010757446,1.33249831199646,0
1784811300000,1.33249831199646,1.33249831199646,1.3323739767074585,1.3324450254440308,0
1784811600000,1.3323917388916016,1.3324095010757446,1.3322319984436035,1.3324095010757446,0
1784811900000,1.3324450254440308,1.3324627876281738,1.3320722579956055,1.3320722579956055,0
1784812200000,1.3321433067321777,1.3322142362594604,1.3321077823638916,1.3321077823638916,0
1784812500000,1.3320900201797485,1.3323030471801758,1.3320900201797485,1.3322675228118896,0
1784812800000,1.3322675228118896,1.3323208093643188,1.3321077823638916,1.3321610689163208,0
1784813100000,1.3320900201797485,1.3321077823638916,1.3320900201797485,1.3320900201797485,0
1784813400000,1.3320013284683228,1.3320013284683228,1.331894874572754,1.331894874572754,0
1784813700000,1.331770658493042,1.331948161125183,1.331770658493042,1.331948161125183,0
1784814000000,1.3319835662841797,1.3319835662841797,1.331770658493042,1.331770658493042,0
1784814300000,1.3318239450454712,1.3318239450454712,1.3317174911499023,1.3318239450454712,0
1784814600000,1.3317174911499023,1.331948161125183,1.3317174911499023,1.331948161125183,0
1784814900000,1.331788420677185,1.331788420677185,1.3314337730407715,1.3314337730407715,0
1784815200000,1.3314515352249146,1.3315047025680542,1.331398367881775,1.3314870595932007,0
1784815500000,1.3314870595932007,1.331770658493042,1.3314870595932007,1.331770658493042,0
1784815800000,1.3317174911499023,1.331788420677185,1.3317174911499023,1.3317174911499023,0
1784816100000,1.33159339427948,1.3316820859909058,1.3314337730407715,1.3314692974090576,0
1784816400000,1.3315579891204834,1.3315579891204834,1.3314515352249146,1.3314870595932007,0
1784816700000,1.3315224647521973,1.3318417072296143,1.3315224647521973,1.3318417072296143,0
1784817000000,1.331770658493042,1.3318772315979004,1.331770658493042,1.3318772315979004,0
1784817300000,1.3318417072296143,1.3318417072296143,1.3316997289657593,1.3316997289657593,0
1784817600000,1.33159339427948,1.33159339427948,1.331416130065918,1.331416130065918,0
1784817900000,1.3314692974090576,1.3315224647521973,1.3314692974090576,1.3315224647521973,0
1784818200000,1.3315047025680542,1.3315047025680542,1.3314692974090576,1.3314870595932007,0
1784818500000,1.3315047025680542,1.331611156463623,1.3315047025680542,1.3315224647521973,0
1784818800000,1.331894874572754,1.331894874572754,1.3315757513046265,1.3315757513046265,0
1784819100000,1.33159339427948,1.3316465616226196,1.3315224647521973,1.3315224647521973,0
1784819400000,1.3314692974090576,1.3315757513046265,1.331398367881775,1.331398367881775,0
1784819700000,1.3313274383544922,1.3313806056976318,1.3313097953796387,1.3313097953796387,0
1784820000000,1.3312742710113525,1.3313628435134888,1.3312742710113525,1.3313274383544922,0
1784820300000,1.3314337730407715,1.3316465616226196,1.3313806056976318,1.331611156463623,0
1784820600000,1.3318061828613281,1.3318417072296143,1.3316465616226196,1.3318417072296143,0
1784820900000,1.3318061828613281,1.3318239450454712,1.3316997289657593,1.3318239450454712,0
1784821200000,1.3318061828613281,1.3318061828613281,1.331611156463623,1.331611156463623,0
1784821500000,1.3316820859909058,1.3316820859909058,1.3315402269363403,1.3315757513046265,0
1784821800000,1.3316997289657593,1.3317530155181885,1.3316820859909058,1.3317352533340454,0
1784822100000,1.3316997289657593,1.3318239450454712,1.3316997289657593,1.3318061828613281,0
1784822400000,1.3318594694137573,1.3319659233093262,1.3318594694137573,1.331894874572754,0
1784822700000,1.331894874572754,1.331894874572754,1.3318061828613281,1.3318772315979004,0
1784823000000,1.331894874572754,1.331894874572754,1.3317530155181885,1.3317530155181885,0
1784823300000,1.3316820859909058,1.3316997289657593,1.33159339427948,1.33159339427948,0
1784823600000,1.3316465616226196,1.3316465616226196,1.3315757513046265,1.331611156463623,0
1784823900000,1.3316465616226196,1.3316820859909058,1.331611156463623,1.3316820859909058,0
1784824200000,1.3317352533340454,1.331770658493042,1.3316643238067627,1.3316643238067627,0
1784824500000,1.3316465616226196,1.3316465616226196,1.3315579891204834,1.33159339427948,0
1784824800000,1.33159339427948,1.3316820859909058,1.3315224647521973,1.3316820859909058,0
1784825100000,1.3317530155181885,1.3317530155181885,1.3316465616226196,1.3316643238067627,0
1784825400000,1.33159339427948,1.3316820859909058,1.3315047025680542,1.3315757513046265,0
1784825700000,1.33159339427948,1.331611156463623,1.3314870595932007,1.3315047025680542,0
1784826000000,1.3316289186477661,1.3316289186477661,1.331026315689087,1.331256628036499,0
1784826300000,1.3314515352249146,1.3318417072296143,1.3314515352249146,1.3316289186477661,0
1784826600000,1.3317174911499023,1.33193039894104,1.3316289186477661,1.3318239450454712,0
1784826900000,1.3318772315979004,1.331912636756897,1.3317530155181885,1.331894874572754,0
1784827200000,1.331912636756897,1.331912636756897,1.3316820859909058,1.3316820859909058,0
1784827500000,1.3316997289657593,1.3318772315979004,1.3316997289657593,1.3318772315979004,0
1784827800000,1.3316643238067627,1.331912636756897,1.3316643238067627,1.3317530155181885,0
1784828100000,1.3318594694137573,1.331894874572754,1.3314337730407715,1.3314337730407715,0
1784828400000,1.3313628435134888,1.3316465616226196,1.3313628435134888,1.3316465616226196,0
1784828700000,1.3316289186477661,1.3317352533340454,1.3315757513046265,1.3317352533340454,0
1784829000000,1.3315047025680542,1.3316465616226196,1.3314692974090576,1.3316289186477661,0
1784829300000,1.3318061828613281,1.3318594694137573,1.331611156463623,1.331611156463623,0
1784829600000,1.3317530155181885,1.3317530155181885,1.3314870595932007,1.3315047025680542,0
1784829900000,1.3315579891204834,1.331611156463623,1.3315047025680542,1.3315047025680542,0
1784830200000,1.3314692974090576,1.3315047025680542,1.3314692974090576,1.3314870595932007,0
1784830500000,1.3314337730407715,1.3315402269363403,1.3314337730407715,1.3314692974090576,0
1784830800000,1.3315402269363403,1.331611156463623,1.3314870595932007,1.331611156463623,0
1784831100000,1.33159339427948,1.3316289186477661,1.331416130065918,1.331416130065918,0
1784831400000,1.3313628435134888,1.3315224647521973,1.3313628435134888,1.3315047025680542,0
1784831700000,1.3314692974090576,1.3315579891204834,1.3314692974090576,1.3315402269363403,0
1784832000000,1.3314870595932007,1.3315224647521973,1.3314337730407715,1.3314337730407715,0
1784832300000,1.3314870595932007,1.3315402269363403,1.3314870595932007,1.3315402269363403,0
1784832600000,1.3315224647521973,1.331611156463623,1.3315047025680542,1.33159339427948,0
1784832900000,1.331611156463623,1.3316820859909058,1.331611156463623,1.3316820859909058,0
1784833200000,1.3316820859909058,1.3316820859909058,1.3315757513046265,1.33159339427948,0
1784833500000,1.3315047025680542,1.3315047025680542,1.3314692974090576,1.3314692974090576,0
1784833800000,1.3314692974090576,1.3315047025680542,1.3314692974090576,1.3314870595932007,0
1784834100000,1.3315224647521973,1.3315224647521973,1.3314870595932007,1.3314870595932007,0
1784834400000,1.3315579891204834,1.3315757513046265,1.3315402269363403,1.3315579891204834,0
1784834700000,1.3315579891204834,1.3315757513046265,1.3315579891204834,1.3315579891204834,0
1784835000000,1.33159339427948,1.3316289186477661,1.3315402269363403,1.3315402269363403,0
1784835300000,1.3315579891204834,1.3316289186477661,1.3315579891204834,1.3316289186477661,0
1784835600000,1.3313628435134888,1.3315047025680542,1.331256628036499,1.3313628435134888,0
1784835900000,1.3314692974090576,1.33159339427948,1.3314515352249146,1.3314692974090576,0
1784836200000,1.3314692974090576,1.3314692974090576,1.3311856985092163,1.3311856985092163,0
1784836500000,1.3311679363250732,1.3313452005386353,1.3311679363250732,1.3313452005386353,0
1784836800000,1.3312742710113525,1.3315402269363403,1.3312742710113525,1.3315402269363403,0
1784837100000,1.331416130065918,1.3316997289657593,1.331416130065918,1.3316997289657593,0
1784837400000,1.3316643238067627,1.3317174911499023,1.3316465616226196,1.3316465616226196,0
1784837700000,1.3315757513046265,1.3316465616226196,1.3315224647521973,1.33159339427948,0
1784838000000,1.3315402269363403,1.3317174911499023,1.3315402269363403,1.3317174911499023,0
1784838300000,1.331770658493042,1.331770658493042,1.3316820859909058,1.3317352533340454,0
1784838600000,1.3316820859909058,1.3318239450454712,1.3316289186477661,1.3316289186477661,0
1784838900000,1.33159339427948,1.3316643238067627,1.33159339427948,1.33159339427948,0
1784839200000,1.3315047025680542,1.3315757513046265,1.3315047025680542,1.3315224647521973,0
1784839500000,1.3314870595932007,1.3316289186477661,1.3314870595932007,1.33159339427948,0
1784839800000,1.331611156463623,1.3316997289657593,1.331611156463623,1.3316465616226196,0
1784840100000,1.3317530155181885,1.3322497606277466,1.3317530155181885,1.3322497606277466,0
1784840400000,1.3325693607330322,1.3327114582061768,1.3324095010757446,1.3324095010757446,0
1784840700000,1.3324450254440308,1.3324450254440308,1.332338571548462,1.3323917388916016,0
1784841000000,1.3323739767074585,1.3324450254440308,1.332356333732605,1.3324450254440308,0
1784841300000,1.3323208093643188,1.3324273824691772,1.3322851657867432,1.3324273824691772,0
1784841600000,1.3324095010757446,1.33249831199646,1.3324095010757446,1.33249831199646,0
1784841900000,1.3323917388916016,1.3323917388916016,1.3320722579956055,1.3320722579956055,0
1784842200000,1.3320544958114624,1.332356333732605,1.3320544958114624,1.332356333732605,0
1784842500000,1.3322675228118896,1.3324273824691772,1.3322675228118896,1.3324273824691772,0
1784842800000,1.3324273824691772,1.3325871229171753,1.3324095010757446,1.3325871229171753,0
1784843100000,1.3325871229171753,1.3326047658920288,1.332480549812317,1.332480549812317,0
1784843400000,1.3324095010757446,1.3324450254440308,1.3324095010757446,1.3324450254440308,0
1784843700000,1.3324273824691772,1.3324273824691772,1.3320900201797485,1.3320900201797485,0
1784844000000,1.3321788311004639,1.3321788311004639,1.3320368528366089,1.3321077823638916,0
1784844300000,1.3320368528366089,1.3320368528366089,1.3318594694137573,1.3318594694137573,0
1784844600000,1.331912636756897,1.3320900201797485,1.331912636756897,1.3320900201797485,0
1784844900000,1.3321077823638916,1.3321077823638916,1.33193039894104,1.33193039894104,0
1784845200000,1.3320544958114624,1.3320722579956055,1.3318772315979004,1.331894874572754,0
1784845500000,1.331894874572754,1.3319659233093262,1.331894874572754,1.33193039894104,0
1784845800000,1.3320722579956055,1.3322319984436035,1.3320722579956055,1.3321788311004639,0
1784846100000,1.3321610689163208,1.3321610689163208,1.3320544958114624,1.3320544958114624,0
1784846400000,1.3319835662841797,1.3319835662841797,1.33193039894104,1.3319835662841797,0
1784846700000,1.3318594694137573,1.331912636756897,1.3316465616226196,1.3316465616226196,0
1784847000000,1.3316465616226196,1.3316820859909058,1.3315757513046265,1.33159339427948,0
1784847300000,1.3315224647521973,1.3316465616226196,1.3314515352249146,1.3314515352249146,0
1784847600000,1.3314692974090576,1.3314692974090576,1.3313628435134888,1.3313628435134888,0
1784847900000,1.331416130065918,1.331416130065918,1.3313806056976318,1.331398367881775,0
1784848200000,1.3312920331954956,1.3313097953796387,1.3311147689819336,1.331256628036499,0
1784848500000,1.3312742710113525,1.3313452005386353,1.3312742710113525,1.3313097953796387,0
1784848800000,1.3311679363250732,1.3313097953796387,1.3311679363250732,1.331221103668213,0
1784849100000,1.331221103668213,1.331256628036499,1.331221103668213,1.331256628036499,0
1784849400000,1.3313452005386353,1.331416130065918,1.3313452005386353,1.331416130065918,0
1784849700000,1.3314870595932007,1.3314870595932007,1.3313806056976318,1.3313806056976318,0
1784850000000,1.3314692974090576,1.3314870595932007,1.3314692974090576,1.3314870595932007,0
1784850300000,1.3314515352249146,1.3314515352249146,1.331398367881775,1.3314337730407715,0
1784850600000,1.331416130065918,1.3315047025680542,1.331416130065918,1.3314870595932007,0
1784850900000,1.3314870595932007,1.3314870595932007,1.331398367881775,1.3314870595932007,0
1784851200000,1.331416130065918,1.3314870595932007,1.331416130065918,1.3314515352249146,0
1784851500000,1.3315047025680542,1.3315047025680542,1.3314692974090576,1.3314692974090576,0
1784851800000,1.3314870595932007,1.3314870595932007,1.331398367881775,1.3314515352249146,0
1784852100000,1.3314870595932007,1.3315047025680542,1.3314870595932007,1.3314870595932007,0
1784852400000,1.331416130065918,1.3314870595932007,1.3313806056976318,1.3314692974090576,0
1784852700000,1.3312742710113525,1.3313097953796387,1.331238865852356,1.3312920331954956,0
1784853000000,1.3312920331954956,1.3312920331954956,1.3311856985092163,1.3311856985092163,0
1784853300000,1.331221103668213,1.331221103668213,1.3311856985092163,1.3311856985092163,0
1784853600000,1.3311856985092163,1.3311856985092163,1.3309553861618042,1.3309553861618042,0
1784853900000,1.3309553861618042,1.3309553861618042,1.3308136463165283,1.3308136463165283,0
1784854200000,1.3308136463165283,1.3308844566345215,1.3307428359985352,1.3308844566345215,0
1784854500000,1.3309199810028076,1.331026315689087,1.3309022188186646,1.331026315689087,0
1784854800000,1.3311325311660767,1.3311325311660767,1.331026315689087,1.3311325311660767,0
1784855100000,1.3311147689819336,1.3312742710113525,1.3311147689819336,1.3312742710113525,0
1784855400000,1.331256628036499,1.3312742710113525,1.3311856985092163,1.331238865852356,0
1784855700000,1.331238865852356,1.3312920331954956,1.3312033414840698,1.3312742710113525,0
1784856000000,1.3312742710113525,1.3313628435134888,1.3312742710113525,1.3313452005386353,0
1784856300000,1.3314692974090576,1.3314870595932007,1.3314692974090576,1.3314692974090576,0
1784856600000,1.3315757513046265,1.3316997289657593,1.3314870595932007,1.3314870595932007,0
1784856900000,1.3315402269363403,1.331611156463623,1.3315047025680542,1.331611156463623,0
1784857200000,1.3316289186477661,1.3316465616226196,1.3314870595932007,1.3314870595932007,0
1784857500000,1.3314337730407715,1.3315224647521973,1.3314337730407715,1.3315224647521973,0
1784857800000,1.3315224647521973,1.3315224647521973,1.331256628036499,1.331256628036499,0
1784858100000,1.331079363822937,1.3311679363250732,1.331026315689087,1.331026315689087,0
1784858400000,1.33109712600708,1.3312920331954956,1.331079363822937,1.3312920331954956,0
1784858700000,1.3312742710113525,1.3312742710113525,1.3311679363250732,1.3311856985092163,0
1784859000000,1.331256628036499,1.331256628036499,1.3309553861618042,1.3311325311660767,0
1784859300000,1.331256628036499,1.3318594694137573,1.331256628036499,1.3318594694137573,0
1784859600000,1.3319659233093262,1.3320190906524658,1.3319659233093262,1.3319659233093262,0
1784859900000,1.3319659233093262,1.3321610689163208,1.3319659233093262,1.3320368528366089,0
1784860200000,1.3321255445480347,1.3322142362594604,1.3319835662841797,1.3322142362594604,0
1784860500000,1.3323030471801758,1.3324450254440308,1.3323030471801758,1.332356333732605,0
1784860800000,1.3324627876281738,1.3324627876281738,1.3321077823638916,1.3321077823638916,0
1784861100000,1.332196593284607,1.3323739767074585,1.3321610689163208,1.3321610689163208,0
1784861400000,1.3321610689163208,1.3323030471801758,1.3320722579956055,1.3323030471801758,0
1784861700000,1.3322319984436035,1.3324627876281738,1.3322319984436035,1.3324627876281738,0
1784862000000,1.3326226472854614,1.3327646255493164,1.332356333732605,1.3327646255493164,0
1784862300000,1.3327292203903198,1.333280086517334,1.3327292203903198,1.333280086517334,0
1784862600000,1.3334400653839111,1.333866834640503,1.3334400653839111,1.3338313102722168,0
1784862900000,1.333760142326355,1.333760142326355,1.3332977294921875,1.3334933519363403,0
1784863200000,1.3334933519363403,1.3338135480880737,1.3334933519363403,1.333760142326355,0
1784863500000,1.3339380025863647,1.3341871500015259,1.3339380025863647,1.3341871500015259,0
1784863800000,1.3342229127883911,1.3344898223876953,1.333991527557373,1.3340091705322266,0
1784864100000,1.3341871500015259,1.3341871500015259,1.3336889743804932,1.3336889743804932,0
1784864400000,1.3336000442504883,1.3336000442504883,1.3332266807556152,1.3333511352539062,0
1784864700000,1.3332089185714722,1.3333688974380493,1.3331378698349,1.3333688974380493,0
1784865000000,1.3334221839904785,1.3335822820663452,1.3333688974380493,1.3335822820663452,0
1784865300000,1.3337956666946411,1.3337956666946411,1.3335822820663452,1.3335822820663452,0
1784865600000,1.33367121219635,1.33367121219635,1.3333688974380493,1.3333688974380493,0
1784865900000,1.333173394203186,1.3334933519363403,1.333173394203186,1.3334933519363403,0
1784866200000,1.3335466384887695,1.3336355686187744,1.3335288763046265,1.3335288763046265,0
1784866500000,1.3336000442504883,1.3336000442504883,1.3331201076507568,1.3331378698349,0
1784866800000,1.3330844640731812,1.3331201076507568,1.3328713178634644,1.3331201076507568,0
1784867100000,1.3328890800476074,1.3331201076507568,1.3328890800476074,1.3331201076507568,0
1784867400000,1.3332444429397583,1.3332977294921875,1.333066701889038,1.333066701889038,0
1784867700000,1.333066701889038,1.333066701889038,1.3327646255493164,1.3329601287841797,0
1784868000000,1.3329601287841797,1.3329601287841797,1.3327823877334595,1.3327823877334595,0
1784868300000,1.3326935768127441,1.3326935768127441,1.3323917388916016,1.3323917388916016,0
1784868600000,1.3322497606277466,1.332480549812317,1.3322497606277466,1.332480549812317,0
1784868900000,1.3325693607330322,1.3325693607330322,1.3321255445480347,1.3321255445480347,0
1784869200000,1.3320900201797485,1.3322319984436035,1.3320544958114624,1.3320544958114624,0
1784869500000,1.3320013284683228,1.3321077823638916,1.3319835662841797,1.3321077823638916,0
1784869800000,1.3321433067321777,1.3321433067321777,1.3317530155181885,1.3317530155181885,0
1784870100000,1.3314870595932007,1.3316465616226196,1.3314692974090576,1.3314870595932007,0
1784870400000,1.3315402269363403,1.3315402269363403,1.3314515352249146,1.3314692974090576,0
1784870700000,1.3316465616226196,1.331788420677185,1.3315579891204834,1.331770658493042,0
1784871000000,1.331770658493042,1.3322497606277466,1.331770658493042,1.3322497606277466,0
1784871300000,1.3321788311004639,1.3321788311004639,1.331894874572754,1.331894874572754,0
1784871600000,1.331894874572754,1.3319835662841797,1.331894874572754,1.3319659233093262,0
1784871900000,1.3318594694137573,1.3320013284683228,1.3317352533340454,1.3317352533340454,0
1784872200000,1.331611156463623,1.3316643238067627,1.3315224647521973,1.3315757513046265,0
1784872500000,1.3318594694137573,1.3318772315979004,1.331770658493042,1.331770658493042,0
1784872800000,1.331912636756897,1.331912636756897,1.331611156463623,1.3316997289657593,0
1784873100000,1.3316465616226196,1.3316465616226196,1.3314337730407715,1.331611156463623,0
1784873400000,1.3316289186477661,1.3317174911499023,1.3316289186477661,1.3317174911499023,0
1784873700000,1.331611156463623,1.3319659233093262,1.331611156463623,1.3317530155181885,0
1784874000000,1.3318417072296143,1.332356333732605,1.3318417072296143,1.332356333732605,0
1784874300000,1.33249831199646,1.3328713178634644,1.33249831199646,1.3327292203903198,0
1784874600000,1.3327114582061768,1.332924485206604,1.3326935768127441,1.3328356742858887,0
1784874900000,1.3327292203903198,1.3327646255493164,1.332675814628601,1.332675814628601,0
1784875200000,1.3326404094696045,1.3326404094696045,1.332480549812317,1.3325693607330322,0
1784875500000,1.3326226472854614,1.332675814628601,1.332480549812317,1.3325693607330322,0
1784875800000,1.3325159549713135,1.332533836364746,1.3323208093643188,1.3323208093643188,0
1784876100000,1.3320013284683228,1.3325515985488892,1.3320013284683228,1.3323739767074585,0
1784876400000,1.3321788311004639,1.3325871229171753,1.3321788311004639,1.3325871229171753,0
1784876700000,1.3326226472854614,1.3326226472854614,1.3324450254440308,1.3324450254440308,0
1784877000000,1.3326226472854614,1.3328180313110352,1.3326226472854614,1.332800269126892,0
1784877300000,1.3327646255493164,1.3327646255493164,1.3326935768127441,1.3326935768127441,0
1784877600000,1.3326226472854614,1.3326581716537476,1.3324627876281738,1.3326581716537476,0
1784877900000,1.3326935768127441,1.332746982574463,1.3325871229171753,1.3325871229171753,0
1784878200000,1.3325159549713135,1.3325515985488892,1.332480549812317,1.332533836364746,0
1784878500000,1.332480549812317,1.332480549812317,1.3323030471801758,1.332356333732605,0
1784878800000,1.3320544958114624,1.3323208093643188,1.3320544958114624,1.3321788311004639,0
1784879100000,1.3324095010757446,1.3324095010757446,1.3321788311004639,1.3321788311004639,0
1784879400000,1.3322497606277466,1.3322497606277466,1.3317352533340454,1.3317352533340454,0
1784879700000,1.331770658493042,1.3323030471801758,1.3314692974090576,1.3323030471801758,0
1784880000000,1.332533836364746,1.332533836364746,1.33193039894104,1.33193039894104,0
1784880300000,1.3320190906524658,1.33249831199646,1.3320190906524658,1.33249831199646,0
1784880600000,1.3324273824691772,1.3325693607330322,1.3324273824691772,1.3324450254440308,0
1784880900000,1.3323917388916016,1.3323917388916016,1.3322675228118896,1.332338571548462,0
1784881200000,1.3320013284683228,1.3320013284683228,1.3318417072296143,1.3318417072296143,0
1784881500000,1.3316289186477661,1.3318239450454712,1.3316289186477661,1.3318239450454712,0
1784881800000,1.3316643238067627,1.3316643238067627,1.3312742710113525,1.3312920331954956,0
1784882100000,1.3311502933502197,1.3313806056976318,1.3311502933502197,1.3313806056976318,0
1784882400000,1.3313274383544922,1.3313274383544922,1.3307960033416748,1.3307960033416748,0
1784882700000,1.3309907913208008,1.3311502933502197,1.330654263496399,1.3309730291366577,0
1784883000000,1.3309907913208008,1.331221103668213,1.3309907913208008,1.331221103668213,0
1784883300000,1.3311325311660767,1.3311679363250732,1.3310085535049438,1.331061601638794,0
1784883600000,1.331256628036499,1.331256628036499,1.3310085535049438,1.3311679363250732,0
1784883900000,1.3310438394546509,1.3310438394546509,1.3308314085006714,1.3309376239776611,0
1784884200000,1.3306896686553955,1.3314337730407715,1.3306896686553955,1.3314337730407715,0
1784884500000,1.3312920331954956,1.3313628435134888,1.3312742710113525,1.3313452005386353,0
1784884800000,1.3313452005386353,1.331416130065918,1.3312742710113525,1.3313628435134888,0
1784885100000,1.3313628435134888,1.3316997289657593,1.3313452005386353,1.3316997289657593,0
1784885400000,1.3318772315979004,1.331948161125183,1.3316643238067627,1.3316643238067627,0
1784885700000,1.3315757513046265,1.331894874572754,1.3314515352249146,1.331894874572754,0
1784886000000,1.3318594694137573,1.3320013284683228,1.3318594694137573,1.3320013284683228,0
1784886300000,1.3319835662841797,1.3320900201797485,1.331912636756897,1.3320900201797485,0
1784886600000,1.3320368528366089,1.3324627876281738,1.3320368528366089,1.3324627876281738,0
1784886900000,1.332480549812317,1.332675814628601,1.332480549812317,1.332675814628601,0
1784887200000,1.3327114582061768,1.332906723022461,1.3325693607330322,1.3325693607330322,0
1784887500000,1.3323917388916016,1.3323917388916016,1.3321433067321777,1.3322675228118896,0
1784887800000,1.332533836364746,1.3326935768127441,1.3324627876281738,1.3325871229171753,0
1784888100000,1.3326581716537476,1.3326581716537476,1.3322319984436035,1.3322319984436035,0
1784888400000,1.332338571548462,1.3328713178634644,1.332338571548462,1.3328713178634644,0
1784888700000,1.3329778909683228,1.3330134153366089,1.3328534364700317,1.3328534364700317,0
1784889000000,1.3325693607330322,1.3328180313110352,1.33249831199646,1.3328180313110352,0
1784889300000,1.3328534364700317,1.3328534364700317,1.3326226472854614,1.3327292203903198,0
1784889600000,1.332533836364746,1.3327646255493164,1.332533836364746,1.3327646255493164,0
1784889900000,1.332533836364746,1.3327646255493164,1.332533836364746,1.3327646255493164,0
1784890200000,1.332746982574463,1.332906723022461,1.332746982574463,1.3328356742858887,0
1784890500000,1.333066701889038,1.3333688974380493,1.3328356742858887,1.3328356742858887,0
1784890800000,1.3325515985488892,1.333031177520752,1.3325515985488892,1.332906723022461,0
1784891100000,1.333191156387329,1.3338490724563599,1.333191156387329,1.3338490724563599,0
1784891400000,1.333866834640503,1.3345433473587036,1.333866834640503,1.3342405557632446,0
1784891700000,1.3346680402755737,1.3347926139831543,1.3342405557632446,1.3342405557632446,0
1784892000000,1.3342584371566772,1.3344007730484009,1.3340270519256592,1.3341693878173828,0
1784892300000,1.3342761993408203,1.3343474864959717,1.3340448141098022,1.3343474864959717,0
1784892600000,1.3340270519256592,1.3343652486801147,1.3340270519256592,1.3343652486801147,0
1784892900000,1.3341516256332397,1.3345255851745605,1.3340448141098022,1.3345255851745605,0
1784893200000,1.3344542980194092,1.3344542980194092,1.334115982055664,1.334115982055664,0
1784893500000,1.3342405557632446,1.3342405557632446,1.3340448141098022,1.3340448141098022,0
1784893800000,1.3340803384780884,1.3343652486801147,1.3340803384780884,1.3343652486801147,0
1784894100000,1.3342405557632446,1.334294080734253,1.334115982055664,1.334115982055664,0
1784894400000,1.3342229127883911,1.3342229127883911,1.3341693878173828,1.3342050313949585,0
1784894700000,1.3341693878173828,1.3344720602035522,1.3340270519256592,1.3344720602035522,0
1784895000000,1.3343831300735474,1.3344720602035522,1.3343831300735474,1.3344365358352661,0
1784895300000,1.3344542980194092,1.3345433473587036,1.3344542980194092,1.3344542980194092,0
1784895600000,1.3343474864959717,1.3343652486801147,1.3342584371566772,1.3343652486801147,0
1784895900000,1.3341871500015259,1.334329605102539,1.3340448141098022,1.3340448141098022,0
1784896200000,1.3340448141098022,1.3341338634490967,1.3339024782180786,1.3341338634490967,0
1784896500000,1.3341871500015259,1.3341871500015259,1.3338313102722168,1.3338847160339355,0
1784896800000,1.333777904510498,1.333777904510498,1.333653450012207,1.333653450012207,0
1784897100000,1.3336355686187744,1.3336355686187744,1.3333154916763306,1.3333154916763306,0
1784897400000,1.3334044218063354,1.3334044218063354,1.3332444429397583,1.3333511352539062,0
1784897700000,1.3334577083587646,1.3334755897521973,1.3334221839904785,1.3334221839904785,0
1784898000000,1.3333154916763306,1.3333154916763306,1.3331378698349,1.3331378698349,0
1784898300000,1.3331201076507568,1.3331201076507568,1.332533836364746,1.332533836364746,0
1784898600000,1.3324627876281738,1.3326226472854614,1.3324095010757446,1.3326226472854614,0
1784898900000,1.3325871229171753,1.3326226472854614,1.3324273824691772,1.3324273824691772,0
1784899200000,1.332338571548462,1.332480549812317,1.3322675228118896,1.332480549812317,0
1784899500000,1.3324273824691772,1.3326404094696045,1.3324273824691772,1.3326226472854614,0
1784899800000,1.3327114582061768,1.332746982574463,1.3326581716537476,1.3326581716537476,0
1784900100000,1.3325159549713135,1.3325159549713135,1.3322851657867432,1.3323030471801758,0
1784900400000,1.3323030471801758,1.332356333732605,1.3322319984436035,1.332356333732605,0
1784900700000,1.3323208093643188,1.332356333732605,1.3322675228118896,1.332356333732605,0
1784901000000,1.3323208093643188,1.3323739767074585,1.3322497606277466,1.3323739767074585,0
1784901300000,1.3324095010757446,1.3326404094696045,1.3324095010757446,1.3325515985488892,0
1784901600000,1.3325515985488892,1.3326404094696045,1.33249831199646,1.3325515985488892,0
1784901900000,1.3326226472854614,1.3327114582061768,1.3326226472854614,1.3327114582061768,0
1784902200000,1.3327646255493164,1.3328534364700317,1.3327646255493164,1.3328356742858887,0
1784902500000,1.3329423666000366,1.3329778909683228,1.3328356742858887,1.3328356742858887,0
1784902800000,1.3328534364700317,1.3328534364700317,1.3327114582061768,1.3327114582061768,0
1784903100000,1.332746982574463,1.332746982574463,1.3326581716537476,1.3326581716537476,0
1784903400000,1.3326226472854614,1.3327292203903198,1.332533836364746,1.332533836364746,0
1784903700000,1.3324450254440308,1.3326404094696045,1.3324450254440308,1.3326404094696045,0
1784904000000,1.332533836364746,1.3326226472854614,1.3325159549713135,1.3326047658920288,0
1784904300000,1.3326047658920288,1.3328534364700317,1.3326047658920288,1.3327646255493164,0
1784904600000,1.332675814628601,1.3327646255493164,1.3326581716537476,1.3326581716537476,0
1784904900000,1.3325159549713135,1.3327292203903198,1.3325159549713135,1.3325693607330322,0
1784905200000,1.3327823877334595,1.3327823877334595,1.3327292203903198,1.3327292203903198,0
1784905500000,1.3327114582061768,1.3327114582061768,1.3326581716537476,1.332675814628601,0
1784905800000,1.3326581716537476,1.3327114582061768,1.3325871229171753,1.3325871229171753,0
1784906100000,1.332480549812317,1.3325693607330322,1.332480549812317,1.3325515985488892,0
