ts,open,high,low,close,volume
1785275100000,1.0734000205993652,1.0735000371932983,1.0716999769210815,1.072100043296814,825216
1785275400000,1.0720000267028809,1.0734000205993652,1.0717999935150146,1.0721999406814575,1127040
1785275700000,1.072100043296814,1.0721999406814575,1.070099949836731,1.0705000162124634,1357440
1785276000000,1.0705000162124634,1.0715999603271484,1.0687999725341797,1.069100022315979,0
1785276300000,1.069200038909912,1.0719000101089478,1.069200038909912,1.0717999935150146,345216
1785276600000,1.0714000463485718,1.0736000537872314,1.0714000463485718,1.0724999904632568,2506112
1785276900000,1.072100043296814,1.0721999406814575,1.0694999694824219,1.0703999996185303,959232
1785277200000,1.0706000328063965,1.0742000341415405,1.0706000328063965,1.072700023651123,1538688
1785277500000,1.0723999738693237,1.0788999795913696,1.0723999738693237,1.0787999629974365,3748864
1785277800000,1.0789999961853027,1.0810999870300293,1.0771000385284424,1.0772000551223755,6806784
1785278100000,1.0776000022888184,1.079800009727478,1.0776000022888184,1.0795999765396118,2371072
1785278400000,1.080299973487854,1.0807000398635864,1.0785000324249268,1.0786000490188599,5580544
1785278700000,1.0786000490188599,1.0787999629974365,1.0770000219345093,1.0771000385284424,3166336
1785279000000,1.077299952507019,1.0779999494552612,1.076799988746643,1.077299952507019,342272
1785279300000,1.0777000188827515,1.0786999464035034,1.0772000551223755,1.0779999494552612,1397888
1785279600000,1.0780999660491943,1.0786000490188599,1.0759999752044678,1.076300024986267,0
1785279900000,1.0765000581741333,1.0795999765396118,1.0764000415802002,1.0795999765396118,3146752
1785280200000,1.079300045967102,1.0793999433517456,1.076799988746643,1.0769000053405762,5286400
1785280500000,1.076799988746643,1.0773999691009521,1.0742000341415405,1.0742000341415405,3768832
1785280800000,1.0744999647140503,1.076200008392334,1.0742000341415405,1.0743999481201172,1113984
1785281100000,1.0743999481201172,1.0743999481201172,1.0717999935150146,1.0719000101089478,3572096
1785281400000,1.0707999467849731,1.07260000705719,1.0700000524520874,1.0713000297546387,3403264
1785281700000,1.0713000297546387,1.073699951171875,1.0710999965667725,1.0722999572753906,2436096
1785282000000,1.0722999572753906,1.0724999904632568,1.0708999633789062,1.072100043296814,4066176
1785282300000,1.0721999406814575,1.0723999738693237,1.0708999633789062,1.0708999633789062,3186816
1785282600000,1.0708999633789062,1.0710999965667725,1.070199966430664,1.0708999633789062,2002304
1785282900000,1.0708999633789062,1.0708999633789062,1.069599986076355,1.0699000358581543,3804288
1785283200000,1.070199966430664,1.070199966430664,1.0674999952316284,1.0680999755859375,0
1785283500000,1.0681999921798706,1.0717999935150146,1.06659996509552,1.0716999769210815,5556736
1785283800000,1.0714999437332153,1.0722999572753906,1.0698000192642212,1.0714999437332153,8195200
1785284100000,1.0714999437332153,1.0720000267028809,1.069000005722046,1.070199966430664,6201088
1785284400000,1.070199966430664,1.0723999738693237,1.0684000253677368,1.0723999738693237,1811712
1785284700000,1.0717999935150146,1.0738999843597412,1.0710999965667725,1.073799967765808,5849472
1785285000000,1.0735000371932983,1.0742000341415405,1.0721999406814575,1.07260000705719,4448384
1785285300000,1.072700023651123,1.0772000551223755,1.0724999904632568,1.0772000551223755,1328768
1785285600000,1.0771000385284424,1.0788999795913696,1.0764000415802002,1.0764000415802002,4891136
1785285900000,1.0765000581741333,1.0765000581741333,1.0744999647140503,1.0745999813079834,4646784
1785286200000,1.0746999979019165,1.0770000219345093,1.0744999647140503,1.07669997215271,2862720
1785286500000,1.07669997215271,1.0794999599456787,1.07669997215271,1.0794999599456787,5437824
1785286800000,1.079200029373169,1.0844000577926636,1.079200029373169,1.0825999975204468,1645696
1785287100000,1.0825999975204468,1.0846999883651733,1.0815999507904053,1.0836999416351318,13328512
1785287400000,1.0836999416351318,1.086899995803833,1.0836999416351318,1.0859999656677246,10465536
1785287700000,1.0859999656677246,1.0859999656677246,1.082200050354004,1.0825999975204468,5299200
1785288000000,1.082200050354004,1.0842000246047974,1.0816999673843384,1.0830999612808228,0
1785288300000,1.0831999778747559,1.0867999792099,1.0831999778747559,1.0851999521255493,1066624
1785288600000,1.0849000215530396,1.0871000289916992,1.0844999551773071,1.0871000289916992,6161408
1785288900000,1.0891000032424927,1.0895999670028687,1.0853999853134155,1.0853999853134155,4436608
1785289200000,1.0852999687194824,1.0865000486373901,1.0849000215530396,1.085800051689148,9881472
1785289500000,1.0860999822616577,1.0871000289916992,1.0857000350952148,1.086400032043457,1287424
1785289800000,1.0861999988555908,1.0870000123977661,1.0856000185012817,1.0867999792099,700032
1785290100000,1.086899995803833,1.086899995803833,1.0844999551773071,1.0844999551773071,366080
1785290400000,1.0844999551773071,1.0853999853134155,1.0831999778747559,1.0831999778747559,0
1785290700000,1.0830999612808228,1.083299994468689,1.0816999673843384,1.0817999839782715,7730432
1785291000000,1.0820000171661377,1.0841000080108643,1.0815999507904053,1.0835000276565552,0
1785291300000,1.0835000276565552,1.0851999521255493,1.082900047302246,1.0848000049591064,138752
1785291600000,1.0846999883651733,1.087499976158142,1.0846999883651733,1.086899995803833,649344
1785291900000,1.0870000123977661,1.0879000425338745,1.086400032043457,1.0872999429702759,1430016
1785292200000,1.0872999429702759,1.0880999565124512,1.086400032043457,1.0872999429702759,1969024
1785292500000,1.0872999429702759,1.0878000259399414,1.085800051689148,1.0858999490737915,311168
1785292800000,1.0858999490737915,1.0871000289916992,1.0856000185012817,1.086899995803833,106496
1785293100000,1.0866999626159668,1.0866999626159668,1.0853999853134155,1.0856000185012817,866816
1785293400000,1.0856000185012817,1.086400032043457,1.0855000019073486,1.085800051689148,0
1785293700000,1.0859999656677246,1.0865000486373901,1.0853999853134155,1.0865000486373901,0
1785294000000,1.0866999626159668,1.0867999792099,1.0852999687194824,1.085800051689148,0
1785294300000,1.085800051689148,1.0870000123977661,1.085800051689148,1.086899995803833,242688
1785294600000,1.0871000289916992,1.0872999429702759,1.086400032043457,1.0872000455856323,0
1785294900000,1.0872000455856323,1.0872000455856323,1.0860999822616577,1.0865999460220337,892032
1785295200000,1.0866999626159668,1.0870000123977661,1.085800051689148,1.0866999626159668,758784
1785295500000,1.086400032043457,1.087499976158142,1.0859999656677246,1.087499976158142,463104
1785295800000,1.0875999927520752,1.0875999927520752,1.0860999822616577,1.0865000486373901,962560
1785296100000,1.0865999460220337,1.0879000425338745,1.0859999656677246,1.0878000259399414,567040
1785296400000,1.087499976158142,1.0877000093460083,1.086899995803833,1.0872000455856323,725888
1785296700000,1.0870000123977661,1.087499976158142,1.0866999626159668,1.087399959564209,0
1785297000000,1.087399959564209,1.087499976158142,1.0865999460220337,1.0865999460220337,0
1785297300000,1.0867999792099,1.0892000198364258,1.0867999792099,1.0889999866485596,0
1785297600000,1.0892000198364258,1.090000033378601,1.0875999927520752,1.0881999731063843,730752
1785297900000,1.0880999565124512,1.0880999565124512,1.0871000289916992,1.0872000455856323,0
1785298200000,1.0870000123977661,1.0872000455856323,1.0849000215530396,1.0852999687194824,3506944
1785298500000,1.0852999687194824,1.086300015449524,1.0852999687194824,1.0858999490737915,3942272
1785298800000,1.0858999490737915,1.0860999822616577,1.0851000547409058,1.0852999687194824,0
1785299100000,1.0850000381469727,1.0851000547409058,1.083899974822998,1.0844999551773071,0
1785299400000,1.0844000577926636,1.0859999656677246,1.083899974822998,1.0859999656677246,1508864
1785299700000,1.0858999490737915,1.0871000289916992,1.0858999490737915,1.0865000486373901,1162240
1785300000000,1.086400032043457,1.0882999897003174,1.086400032043457,1.0871000289916992,1405696
1785300300000,1.0871000289916992,1.0881999731063843,1.0859999656677246,1.086300015449524,854912
1785300600000,1.0861999988555908,1.086300015449524,1.0853999853134155,1.0856000185012817,0
1785300900000,1.0856000185012817,1.086300015449524,1.0855000019073486,1.0858999490737915,1066112
1785301200000,1.0858999490737915,1.0875999927520752,1.085800051689148,1.0872000455856323,0
1785301500000,1.0865000486373901,1.0872999429702759,1.086400032043457,1.0872000455856323,1379712
1785301800000,1.0872999429702759,1.0884000062942505,1.0872999429702759,1.0880999565124512,397056
1785302100000,1.0879000425338745,1.0892000198364258,1.0877000093460083,1.0891000032424927,894208
1785302400000,1.0891000032424927,1.0893000364303589,1.0882999897003174,1.0887999534606934,392448
1785302700000,1.0888999700546265,1.090399980545044,1.0888999700546265,1.0901999473571777,0
1785303000000,1.090399980545044,1.0924999713897705,1.090399980545044,1.09089994430542,3597056
1785303300000,1.09089994430542,1.09089994430542,1.0896999835968018,1.0898000001907349,1551744
1785303600000,1.0895999670028687,1.0915000438690186,1.0894999504089355,1.0898000001907349,1865728
1785303900000,1.0896999835968018,1.089900016784668,1.087499976158142,1.087499976158142,2210560
1785304200000,1.087499976158142,1.0886000394821167,1.0872999429702759,1.0882999897003174,525440
1785304500000,1.0880000591278076,1.0881999731063843,1.0872999429702759,1.0872999429702759,929408
1785304800000,1.0871000289916992,1.0880999565124512,1.0870000123977661,1.0872999429702759,0
1785305100000,1.087399959564209,1.0878000259399414,1.0865999460220337,1.0872999429702759,0
1785305400000,1.0872999429702759,1.0879000425338745,1.086899995803833,1.0878000259399414,0
1785305700000,1.0878000259399414,1.0878000259399414,1.086899995803833,1.0877000093460083,0
1785306000000,1.0877000093460083,1.0887000560760498,1.087399959564209,1.0882999897003174,0
1785306300000,1.0877000093460083,1.0877000093460083,1.086400032043457,1.086400032043457,0
1785306600000,1.0865999460220337,1.0865999460220337,1.0853999853134155,1.0856000185012817,0
1785306900000,1.0855000019073486,1.0857000350952148,1.0851000547409058,1.0852999687194824,0
1785307200000,1.0856000185012817,1.087399959564209,1.0856000185012817,1.087399959564209,729600
1785307500000,1.0872999429702759,1.0875999927520752,1.0867999792099,1.0875999927520752,676352
1785307800000,1.0875999927520752,1.0878000259399414,1.0852999687194824,1.0857000350952148,551680
1785308100000,1.085800051689148,1.0861999988555908,1.0852999687194824,1.0861999988555908,2734976
1785308400000,1.0861999988555908,1.0871000289916992,1.0858999490737915,1.0858999490737915,0
1785308700000,1.0858999490737915,1.087399959564209,1.0852999687194824,1.0871000289916992,0
1785309000000,1.0871000289916992,1.087499976158142,1.0867999792099,1.0872999429702759,0
1785309300000,1.0872999429702759,1.0878000259399414,1.0859999656677246,1.0860999822616577,0
1785309600000,1.086400032043457,1.0879000425338745,1.0849000215530396,1.0849000215530396,0
1785309900000,1.0851999521255493,1.0853999853134155,1.0850000381469727,1.0851000547409058,574208
1785310200000,1.0850000381469727,1.0851000547409058,1.083400011062622,1.0835000276565552,0
1785310500000,1.0829999446868896,1.0841000080108643,1.0829999446868896,1.083400011062622,0
1785310800000,1.083400011062622,1.0843000411987305,1.0831999778747559,1.0831999778747559,0
1785311100000,1.0831999778747559,1.0839999914169312,1.082900047302246,1.0839999914169312,0
1785311400000,1.0836999416351318,1.0841000080108643,1.0830999612808228,1.083299994468689,0
1785311700000,1.0835000276565552,1.0836000442504883,1.0829999446868896,1.0829999446868896,0
1785312000000,1.0829999446868896,1.0830999612808228,1.0810999870300293,1.0812000036239624,0
1785312300000,1.0814000368118286,1.0814000368118286,1.0805000066757202,1.0809999704360962,0
1785312600000,1.0809999704360962,1.0821000337600708,1.080899953842163,1.0813000202178955,1320320
1785312900000,1.0813000202178955,1.0813000202178955,1.0771000385284424,1.0779000520706177,1484288
1785313200000,1.07669997215271,1.0782999992370605,1.0765999555587769,1.07669997215271,4290432
1785313500000,1.0769000053405762,1.077299952507019,1.075600028038025,1.0757999420166016,1914624
1785313800000,1.0755000114440918,1.0765000581741333,1.0742000341415405,1.0765000581741333,788864
1785314100000,1.0764000415802002,1.0771000385284424,1.0758999586105347,1.0771000385284424,0
1785314400000,1.0772000551223755,1.0773999691009521,1.0765999555587769,1.0773999691009521,0
1785314700000,1.0774999856948853,1.0778000354766846,1.0765000581741333,1.0771000385284424,0
1785315000000,1.0772000551223755,1.0776000022888184,1.0764000415802002,1.0771000385284424,0
1785315300000,1.0769000053405762,1.0772000551223755,1.0759999752044678,1.0769000053405762,0
1785315600000,1.0765999555587769,1.0770000219345093,1.0764000415802002,1.07669997215271,0
1785315900000,1.0765999555587769,1.077299952507019,1.0764000415802002,1.0765000581741333,0
1785316200000,1.0765999555587769,1.07669997215271,1.0760999917984009,1.07669997215271,0
1785316500000,1.07669997215271,1.07669997215271,1.073799967765808,1.0740000009536743,941056
1785316800000,1.0738999843597412,1.0750000476837158,1.0729000568389893,1.073799967765808,995200
1785317100000,1.073199987411499,1.0755000114440918,1.073199987411499,1.0745999813079834,467456
1785317400000,1.0741000175476074,1.0760999917984009,1.0734000205993652,1.0746999979019165,0
1785317700000,1.0743999481201172,1.0746999979019165,1.0710999965667725,1.0734000205993652,0
1785318000000,1.07260000705719,1.0745999813079834,1.0724999904632568,1.0743999481201172,0
1785318300000,1.0742000341415405,1.0745999813079834,1.0716999769210815,1.0736000537872314,0
1785318600000,1.0736000537872314,1.0736000537872314,1.0707000494003296,1.0722999572753906,0
1785318900000,1.0722999572753906,1.0743000507354736,1.0698000192642212,1.0743000507354736,724736
1785319200000,1.0744999647140503,1.0749000310897827,1.0734000205993652,1.0740000009536743,0
1785319500000,1.0741000175476074,1.0750999450683594,1.0720000267028809,1.0729999542236328,0
1785319800000,1.0728000402450562,1.0728000402450562,1.070199966430664,1.0706000328063965,0
1785320100000,1.0708999633789062,1.0733000040054321,1.0708999633789062,1.0717999935150146,97152
1785320400000,1.0719000101089478,1.0735000371932983,1.070199966430664,1.0702999830245972,0
1785320700000,1.0706000328063965,1.0706000328063965,1.0683000087738037,1.0698000192642212,1265280
1785321000000,1.0700000524520874,1.0735000371932983,1.0700000524520874,1.0712000131607056,354176
1785321300000,1.0710999965667725,1.0715999603271484,1.0698000192642212,1.0707000494003296,0
1785321600000,1.0708999633789062,1.0722999572753906,1.070199966430664,1.0713000297546387,0
1785321900000,1.0712000131607056,1.0733000040054321,1.0708999633789062,1.0728000402450562,306176
1785322200000,1.0724999904632568,1.0742000341415405,1.0722999572753906,1.0741000175476074,377344
1785322500000,1.0741000175476074,1.0741000175476074,1.0707999467849731,1.0708999633789062,169344
1785322800000,1.0707999467849731,1.072100043296814,1.070199966430664,1.0715999603271484,0
1785323100000,1.0716999769210815,1.0716999769210815,1.0703999996185303,1.0714999437332153,0
1785323400000,1.0716999769210815,1.0717999935150146,1.0699000358581543,1.0709999799728394,0
1785323700000,1.0706000328063965,1.0721999406814575,1.0677000284194946,1.0678000450134277,0
1785324000000,1.0677000284194946,1.0703999996185303,1.0677000284194946,1.069700002670288,0
1785324300000,1.069200038909912,1.0698000192642212,1.0679999589920044,1.0693999528884888,0
1785324600000,1.069000005722046,1.0702999830245972,1.0687999725341797,1.069100022315979,0
1785324900000,1.069100022315979,1.0713000297546387,1.067199945449829,1.0672999620437622,0
1785325200000,1.0676000118255615,1.0677000284194946,1.0667999982833862,1.0674999952316284,687616
1785325500000,1.0673999786376953,1.0683000087738037,1.0666999816894531,1.0680999755859375,0
1785325800000,1.0681999921798706,1.0683000087738037,1.0662000179290771,1.0662000179290771,99200
1785326100000,1.0662000179290771,1.0667999982833862,1.0652999877929688,1.06659996509552,0
1785326400000,1.06659996509552,1.0671000480651855,1.0647000074386597,1.0651999711990356,0
1785326700000,1.0654000043869019,1.0672999620437622,1.065000057220459,1.0666999816894531,0
1785327000000,1.0667999982833862,1.0679999589920044,1.0667999982833862,1.0670000314712524,2070784
1785327300000,1.0670000314712524,1.067199945449829,1.0664000511169434,1.0669000148773193,1241088
1785327600000,1.0670000314712524,1.070199966430664,1.066499948501587,1.069000005722046,1538688
1785327900000,1.0694999694824219,1.0703999996185303,1.0686999559402466,1.0687999725341797,2907904
1785328200000,1.0687999725341797,1.069000005722046,1.0672999620437622,1.0676000118255615,5894528
1785328500000,1.0673999786376953,1.0678000450134277,1.0667999982833862,1.0672999620437622,1047040
1785328800000,1.0673999786376953,1.0678000450134277,1.0652999877929688,1.065999984741211,1792256
1785329100000,1.065999984741211,1.0680999755859375,1.0654000043869019,1.0667999982833862,1167360
1785329400000,1.0667999982833862,1.0677000284194946,1.066499948501587,1.0672999620437622,2176896
1785329700000,1.0674999952316284,1.069000005722046,1.0672999620437622,1.0684000253677368,492544
1785330000000,1.0684000253677368,1.0710999965667725,1.0684000253677368,1.0700000524520874,0
1785330300000,1.0700000524520874,1.0703999996185303,1.069000005722046,1.0700000524520874,3385472
1785330600000,1.0698000192642212,1.0729999542236328,1.0698000192642212,1.0728000402450562,245120
1785330900000,1.0728000402450562,1.0728000402450562,1.0714000463485718,1.0724999904632568,0
1785331200000,1.072700023651123,1.0728000402450562,1.0709999799728394,1.0712000131607056,0
1785331500000,1.0713000297546387,1.0721999406814575,1.0709999799728394,1.0713000297546387,0
1785331800000,1.0714000463485718,1.0736000537872314,1.0707000494003296,1.073199987411499,0
1785332100000,1.073199987411499,1.0733000040054321,1.0709999799728394,1.0720000267028809,0
1785332400000,1.0721999406814575,1.0738999843597412,1.072100043296814,1.073799967765808,13198336
1785332700000,1.073799967765808,1.0740000009536743,1.072700023651123,1.0740000009536743,0
1785333000000,1.0741000175476074,1.0771000385284424,1.0735000371932983,1.075700044631958,63616
1785333300000,1.076200008392334,1.0788999795913696,1.0757999420166016,1.0788999795913696,4617984
1785333600000,1.0836000442504883,1.086400032043457,1.0813000202178955,1.0852999687194824,16702464
1785333900000,1.0858999490737915,1.0896999835968018,1.0848000049591064,1.0852999687194824,17663616
1785334200000,1.0852999687194824,1.087399959564209,1.0844000577926636,1.0852999687194824,31800448
1785334500000,1.0850000381469727,1.0860999822616577,1.082200050354004,1.0831999778747559,0
1785334800000,1.082800030708313,1.0843000411987305,1.0810999870300293,1.0817999839782715,5101824
1785335100000,1.0814000368118286,1.0822999477386475,1.0801000595092773,1.0820000171661377,5823232
1785335400000,1.0820000171661377,1.0827000141143799,1.0750000476837158,1.0779999494552612,3661184
1785335700000,1.0771000385284424,1.0839999914169312,1.07669997215271,1.0836999416351318,9732864
1785336000000,1.083899974822998,1.0865999460220337,1.0831999778747559,1.0855000019073486,12097792
1785336300000,1.0852999687194824,1.0858999490737915,1.0841000080108643,1.0858999490737915,3340800
1785336600000,1.085800051689148,1.0886000394821167,1.0849000215530396,1.087399959564209,21850880
1785336900000,1.0875999927520752,1.0881999731063843,1.0853999853134155,1.085800051689148,5475200
1785337200000,1.086300015449524,1.0886000394821167,1.0855000019073486,1.0857000350952148,0
1785337500000,1.0853999853134155,1.0856000185012817,1.0819000005722046,1.0820000171661377,0
1785337800000,1.0819000005722046,1.0835000276565552,1.0805000066757202,1.0823999643325806,1433472
1785338100000,1.082200050354004,1.083899974822998,1.080199956893921,1.0809999704360962,2753408
1785338400000,1.0808000564575195,1.0808000564575195,1.0777000188827515,1.0786000490188599,2980096
1785338700000,1.0782999992370605,1.0786000490188599,1.0758999586105347,1.0776000022888184,8449536
1785339000000,1.0770000219345093,1.0781999826431274,1.0734000205993652,1.0753999948501587,18492288
1785339300000,1.075700044631958,1.077299952507019,1.073699951171875,1.073699951171875,1874304
1785339600000,1.073199987411499,1.0749000310897827,1.0723999738693237,1.0735000371932983,0
1785339900000,1.0736000537872314,1.073799967765808,1.0688999891281128,1.0719000101089478,1539072
1785340200000,1.0710999965667725,1.0715999603271484,1.0680999755859375,1.0700000524520874,9310720
1785340500000,1.0693000555038452,1.0699000358581543,1.066499948501587,1.0684000253677368,22540288
1785340800000,1.0684000253677368,1.0687999725341797,1.063099980354309,1.0642000436782837,0
1785341100000,1.065600037574768,1.065999984741211,1.0625,1.0625,27183616
1785341400000,1.0621000528335571,1.0677000284194946,1.0621000528335571,1.0673999786376953,0
1785341700000,1.067199945449829,1.0693999528884888,1.0666999816894531,1.0688999891281128,3500288
1785342000000,1.069100022315979,1.0694999694824219,1.0664000511169434,1.0666999816894531,5396480
1785342300000,1.0669000148773193,1.0673999786376953,1.0608999729156494,1.0642999410629272,1665152
1785342600000,1.0640000104904175,1.065500020980835,1.0634000301361084,1.0654000043869019,4813440
1785342900000,1.0650999546051025,1.0676000118255615,1.0650999546051025,1.0670000314712524,6597120
1785343200000,1.0669000148773193,1.0679999589920044,1.0663000345230103,1.0664000511169434,912768
1785343500000,1.0664000511169434,1.0669000148773193,1.0647000074386597,1.0648000240325928,386688
1785343800000,1.0645999908447266,1.0662000179290771,1.0642000436782837,1.0662000179290771,0
1785344100000,1.066499948501587,1.0667999982833862,1.0642000436782837,1.0649000406265259,2082176
1785344400000,1.0647000074386597,1.0650999546051025,1.0635000467300415,1.063599944114685,12045824
1785344700000,1.0636999607086182,1.0658999681472778,1.0635000467300415,1.0657999515533447,0
1785345000000,1.065999984741211,1.0679999589920044,1.0658999681472778,1.0679999589920044,3604736
1785345300000,1.0679999589920044,1.0679999589920044,1.066100001335144,1.0673999786376953,2375552
1785345600000,1.0678999423980713,1.0693000555038452,1.0677000284194946,1.069200038909912,1833216
1785345900000,1.0693000555038452,1.0720000267028809,1.0687999725341797,1.0720000267028809,16437760
1785346200000,1.0719000101089478,1.0735000371932983,1.0715999603271484,1.0734000205993652,2400256
1785346500000,1.0735000371932983,1.0776000022888184,1.0717999935150146,1.0776000022888184,2473344
1785346800000,1.077299952507019,1.0774999856948853,1.0752999782562256,1.0755000114440918,11294208
1785347100000,1.075600028038025,1.075600028038025,1.0741000175476074,1.0741000175476074,2127872
1785347400000,1.0742000341415405,1.0750999450683594,1.0740000009536743,1.0748000144958496,664960
1785347700000,1.0749000310897827,1.0749000310897827,1.072700023651123,1.0736000537872314,599424
1785348000000,1.073699951171875,1.0753999948501587,1.073199987411499,1.0751999616622925,0
1785348300000,1.0752999782562256,1.0782999992370605,1.0746999979019165,1.0746999979019165,6238336
1785348600000,1.0749000310897827,1.0765000581741333,1.0748000144958496,1.0751999616622925,2212608
1785348900000,1.0749000310897827,1.076799988746643,1.0744999647140503,1.0765999555587769,0
1785349200000,1.0765999555587769,1.0765999555587769,1.0746999979019165,1.0748000144958496,18064000
1785349500000,1.0749000310897827,1.0750000476837158,1.0741000175476074,1.0749000310897827,837120
1785349800000,1.0749000310897827,1.0750999450683594,1.0733000040054321,1.073699951171875,0
1785350100000,1.0736000537872314,1.073699951171875,1.073099970817566,1.073199987411499,0
1785350400000,1.073099970817566,1.0741000175476074,1.0721999406814575,1.073799967765808,274816
1785350700000,1.0738999843597412,1.0740000009536743,1.0724999904632568,1.073199987411499,1126784
1785351000000,1.0733000040054321,1.0738999843597412,1.0729999542236328,1.0733000040054321,143232
1785351300000,1.0733000040054321,1.073699951171875,1.0729999542236328,1.0729999542236328,0
1785351600000,1.0729000568389893,1.0729999542236328,1.0709999799728394,1.0712000131607056,0
1785351900000,1.0710999965667725,1.0723999738693237,1.0705000162124634,1.0717999935150146,15744000
1785352200000,1.0714999437332153,1.0714999437332153,1.069700002670288,1.0700000524520874,0
1785352500000,1.070099949836731,1.073199987411499,1.069700002670288,1.073199987411499,0
1785352800000,1.073199987411499,1.0733000040054321,1.0720000267028809,1.0722999572753906,2576640
1785353100000,1.0719000101089478,1.072700023651123,1.0716999769210815,1.0721999406814575,0
1785353400000,1.0721999406814575,1.073099970817566,1.0710999965667725,1.0713000297546387,0
1785353700000,1.0713000297546387,1.072100043296814,1.0713000297546387,1.072100043296814,178176
1785354000000,1.072100043296814,1.073099970817566,1.0709999799728394,1.073099970817566,0
1785354300000,1.0729000568389893,1.0741000175476074,1.072100043296814,1.0722999572753906,0
1785354600000,1.0722999572753906,1.073199987411499,1.0720000267028809,1.073099970817566,0
1785354900000,1.073199987411499,1.073199987411499,1.0720000267028809,1.0724999904632568,0
1785355200000,1.0724999904632568,1.0733000040054321,1.0715999603271484,1.07260000705719,8319744
1785355500000,1.0729999542236328,1.0742000341415405,1.07260000705719,1.073699951171875,0
1785355800000,1.073799967765808,1.0750000476837158,1.0735000371932983,1.0741000175476074,0
1785356100000,1.0742000341415405,1.0757999420166016,1.0740000009536743,1.0743999481201172,0
1785356400000,1.0743999481201172,1.0744999647140503,1.073699951171875,1.0743000507354736,0
1785356700000,1.0743999481201172,1.0743999481201172,1.0729000568389893,1.073799967765808,0
1785357000000,1.073799967765808,1.073799967765808,1.0713000297546387,1.0716999769210815,0
1785357300000,1.0714000463485718,1.0715999603271484,1.0703999996185303,1.0705000162124634,0
1785357600000,1.0705000162124634,1.0705000162124634,1.068600058555603,1.0687999725341797,0
1785357900000,1.0688999891281128,1.0699000358581543,1.0687999725341797,1.0693000555038452,0
1785358200000,1.0693000555038452,1.0693000555038452,1.0677000284194946,1.0677000284194946,0
1785358500000,1.0674999952316284,1.0693000555038452,1.0672999620437622,1.0693000555038452,0
1785358800000,1.0699000358581543,1.0715999603271484,1.0686999559402466,1.0714999437332153,0
1785359100000,1.072100043296814,1.073799967765808,1.0709999799728394,1.0722999572753906,0
1785359400000,1.072100043296814,1.072100043296814,1.0686999559402466,1.0686999559402466,1252864
1785359700000,1.069000005722046,1.0705000162124634,1.069000005722046,1.070199966430664,0
1785360000000,1.0702999830245972,1.0721999406814575,1.070199966430664,1.0721999406814575,994048
1785360300000,1.0722999572753906,1.0724999904632568,1.0720000267028809,1.0722999572753906,0
1785360600000,1.0721999406814575,1.0746999979019165,1.0721999406814575,1.0746999979019165,0
1785360900000,1.0748000144958496,1.0757999420166016,1.0729999542236328,1.0729999542236328,0
1785361200000,1.0729999542236328,1.075700044631958,1.0729999542236328,1.0755000114440918,589568
1785361500000,1.0755000114440918,1.079200029373169,1.0752999782562256,1.0791000127792358,4276096
1785361800000,1.0789999961853027,1.0794999599456787,1.0780999660491943,1.0794999599456787,3072128
1785362100000,1.0795999765396118,1.0799000263214111,1.07669997215271,1.0770000219345093,330240
1785362400000,1.0771000385284424,1.0777000188827515,1.0764000415802002,1.0769000053405762,0
1785362700000,1.0769000053405762,1.0785000324249268,1.0764000415802002,1.0777000188827515,0
1785363000000,1.0779000520706177,1.0789999961853027,1.0776000022888184,1.0777000188827515,0
1785363300000,1.0777000188827515,1.0779999494552612,1.07669997215271,1.0774999856948853,0
1785363600000,1.0773999691009521,1.0785000324249268,1.0773999691009521,1.0773999691009521,0
1785363900000,1.0773999691009521,1.0777000188827515,1.076200008392334,1.0765999555587769,0
1785364200000,1.076799988746643,1.076799988746643,1.0751999616622925,1.0757999420166016,0
1785364500000,1.0752999782562256,1.0764000415802002,1.0746999979019165,1.0764000415802002,0
1785364800000,1.076300024986267,1.0772000551223755,1.0758999586105347,1.0771000385284424,0
1785365100000,1.0771000385284424,1.077299952507019,1.0759999752044678,1.0760999917984009,0
1785365400000,1.0759999752044678,1.07669997215271,1.0753999948501587,1.075600028038025,0
1785365700000,1.075600028038025,1.075700044631958,1.0738999843597412,1.0741000175476074,0
1785366000000,1.0742000341415405,1.0752999782562256,1.073799967765808,1.0752999782562256,0
1785366300000,1.0752999782562256,1.075600028038025,1.073699951171875,1.0742000341415405,0
1785366600000,1.0742000341415405,1.0745999813079834,1.073099970817566,1.0745999813079834,0
1785366900000,1.0744999647140503,1.07669997215271,1.0744999647140503,1.0750000476837158,0
1785367200000,1.0750999450683594,1.0758999586105347,1.0745999813079834,1.0757999420166016,0
1785367500000,1.0757999420166016,1.0765000581741333,1.0757999420166016,1.0764000415802002,0
1785367800000,1.0759999752044678,1.0759999752044678,1.0744999647140503,1.0751999616622925,0
1785368100000,1.0751999616622925,1.0752999782562256,1.0740000009536743,1.0743000507354736,0
1785368400000,1.0741000175476074,1.0746999979019165,1.0741000175476074,1.0746999979019165,0
1785368700000,1.0748000144958496,1.0752999782562256,1.0743000507354736,1.0743000507354736,0
1785369000000,1.0745999813079834,1.0752999782562256,1.0738999843597412,1.0738999843597412,0
1785369300000,1.0742000341415405,1.0745999813079834,1.0733000040054321,1.0738999843597412,0
1785369600000,1.0743999481201172,1.0745999813079834,1.0734000205993652,1.073699951171875,0
1785369900000,1.073699951171875,1.0738999843597412,1.0722999572753906,1.0729000568389893,0
