ts,open,high,low,close,volume
1789569417000,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0
1789569600000,1.3392258882522583,1.3403208255767822,1.3392258882522583,1.3400694131851196,0
1789569900000,1.3403029441833496,1.3403029441833496,1.3397821187973022,1.3400335311889648,0
1789569957000,1.3403029441833496,1.3403029441833496,1.3403029441833496,1.3403029441833496,0
1789570200000,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927,0
1789570317000,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0
1789570500000,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0
1789570617000,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0
1789570800000,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0
1789570917000,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0
1789571100000,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0
1789571218000,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
1789571400000,1.3382223844528198,1.338311791419983,1.3382223844528198,1.338311791419983,0
1789571578000,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0
1789571700000,1.3382940292358398,1.3382940292358398,1.3379536867141724,1.3379536867141724,0
1789571878000,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
1789572000000,1.3377211093902588,1.3377211093902588,1.3377031087875366,1.3377031087875366,0
1789572178000,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
1789572300000,1.3375420570373535,1.3375420570373535,1.3374526500701904,1.3374526500701904,0
1789572478000,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
1789572600000,1.338114857673645,1.3384552001953125,1.338043212890625,1.3384552001953125,0
1789572838000,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0
1789572900000,1.33858060836792,1.3389928340911865,1.33858060836792,1.3389031887054443,0
1789573200000,1.3389031887054443,1.3389211893081665,1.3386164903640747,1.3386164903640747,0
1789573500000,1.3387597799301147,1.3387597799301147,1.3383835554122925,1.3385984897613525,0
1789573800000,1.3385447263717651,1.3385447263717651,1.3383835554122925,1.3385089635849,0
1789574100000,1.3385268449783325,1.33872389793396,1.3383476734161377,1.3387060165405273,0
1789574400000,1.3387060165405273,1.3389031887054443,1.3386164903640747,1.3386164903640747,0
1789574700000,1.3385089635849,1.3385626077651978,1.3382223844528198,1.3384552001953125,0
1789575000000,1.3382940292358398,1.3382940292358398,1.3380969762802124,1.3381506204605103,0
1789575300000,1.3380969762802124,1.338311791419983,1.3379716873168945,1.3379716873168945,0
1789575600000,1.3379000425338745,1.3379000425338745,1.337667465209961,1.337685227394104,0
1789575900000,1.3375600576400757,1.3377211093902588,1.3375600576400757,1.3377211093902588,0
1789576200000,1.3377031087875366,1.3379895687103271,1.3377031087875366,1.3379895687103271,0
1789576500000,1.3381328582763672,1.3382940292358398,1.3380969762802124,1.3382223844528198,0
1789576800000,1.3382043838500977,1.3382043838500977,1.3379895687103271,1.3380612134933472,0
1789577100000,1.338114857673645,1.3382940292358398,1.338114857673645,1.3382940292358398,0
1789577400000,1.3382223844528198,1.3382223844528198,1.338043212890625,1.338043212890625,0
1789577700000,1.338114857673645,1.3381685018539429,1.338043212890625,1.338043212890625,0
1789578000000,1.3380969762802124,1.3383656740188599,1.3378105163574219,1.3383656740188599,0
1789578300000,1.3379716873168945,1.338258147239685,1.3379716873168945,1.338258147239685,0
1789578600000,1.3380253314971924,1.3384552001953125,1.3379000425338745,1.3380253314971924,0
1789578900000,1.338258147239685,1.338258147239685,1.3378641605377197,1.338043212890625,0
1789579200000,1.337828516960144,1.3381328582763672,1.337828516960144,1.3381328582763672,0
1789579500000,1.3380969762802124,1.3381506204605103,1.3380612134933472,1.338114857673645,0
1789579800000,1.338043212890625,1.3381685018539429,1.3380253314971924,1.3381685018539429,0
1789580100000,1.3380253314971924,1.3382940292358398,1.3380074501037598,1.3382043838500977,0
1789580400000,1.3380969762802124,1.3383656740188599,1.3379895687103271,1.3381506204605103,0
1789580700000,1.338114857673645,1.3382940292358398,1.338114857673645,1.3382223844528198,0
1789581000000,1.338186502456665,1.3384730815887451,1.3380789756774902,1.3384730815887451,0
1789581300000,1.3380789756774902,1.3382760286331177,1.3380789756774902,1.3382760286331177,0
1789581536000,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0
1789581600000,1.337846279144287,1.337846279144287,1.3376137018203735,1.3377926349639893,0
1789581836000,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,0
1789581900000,1.3378641605377197,1.3379000425338745,1.337828516960144,1.337828516960144,0
1789582136000,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
1789582200000,1.337828516960144,1.337828516960144,1.3377389907836914,1.3377389907836914,0
1789582496000,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
1789582500000,1.3377747535705566,1.338043212890625,1.3377747535705566,1.338043212890625,0
1789582796000,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
1789582800000,1.3379358053207397,1.3379536867141724,1.3379358053207397,1.3379536867141724,0
1789583096000,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724,0
1789583100000,1.3380253314971924,1.3381685018539429,1.3380253314971924,1.338043212890625,0
1789583400000,1.3380253314971924,1.3380789756774902,1.3379895687103271,1.3380612134933472,0
1789583457000,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0
1789583700000,1.338114857673645,1.338114857673645,1.338043212890625,1.338043212890625,0
1789583757000,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0
1789584000000,1.3380612134933472,1.3380612134933472,1.338043212890625,1.338043212890625,0
1789584057000,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0
1789584300000,1.3382043838500977,1.3384909629821777,1.338114857673645,1.3384909629821777,0
1789584357000,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0
1789584600000,1.338114857673645,1.3381328582763672,1.3380074501037598,1.3380074501037598,0
1789584900000,1.3380612134933472,1.3381328582763672,1.3380612134933472,1.3380969762802124,0
1789585200000,1.3379179239273071,1.3381685018539429,1.3379179239273071,1.3381685018539429,0
1789585500000,1.338258147239685,1.338258147239685,1.3380612134933472,1.338114857673645,0
1789585800000,1.338311791419983,1.338311791419983,1.3382223844528198,1.3382223844528198,0
1789586100000,1.3382760286331177,1.3383656740188599,1.3382760286331177,1.3382760286331177,0
1789586400000,1.3382940292358398,1.338401436805725,1.3382940292358398,1.3382940292358398,0
1789586700000,1.3382760286331177,1.338311791419983,1.3382760286331177,1.3382760286331177,0
1789587000000,1.3382940292358398,1.3384193181991577,1.3382940292358398,1.3384193181991577,0
1789587300000,1.3383656740188599,1.338401436805725,1.3383656740188599,1.338401436805725,0
1789587600000,1.3386164903640747,1.3386164903640747,1.3383656740188599,1.3384371995925903,0
1789587900000,1.3384193181991577,1.3384552001953125,1.3383656740188599,1.3383835554122925,0
1789588200000,1.3384909629821777,1.33858060836792,1.3384909629821777,1.3385089635849,0
1789588500000,1.3383835554122925,1.3384193181991577,1.3382223844528198,1.3382223844528198,0
1789588800000,1.338329792022705,1.3385447263717651,1.338329792022705,1.3385089635849,0
1789589100000,1.3386342525482178,1.3387418985366821,1.3386342525482178,1.33865225315094,0
1789589400000,1.3386164903640747,1.3386701345443726,1.3384730815887451,1.3384730815887451,0
1789589700000,1.3383656740188599,1.3383656740188599,1.3380969762802124,1.338329792022705,0
1789590000000,1.338258147239685,1.3383476734161377,1.338186502456665,1.338258147239685,0
1789590300000,1.338258147239685,1.3382760286331177,1.3381506204605103,1.3381506204605103,0
1789590600000,1.3381328582763672,1.338258147239685,1.3381328582763672,1.3381685018539429,0
1789590900000,1.3381685018539429,1.3381685018539429,1.337882161140442,1.337882161140442,0
1789591200000,1.337882161140442,1.3380969762802124,1.337882161140442,1.3379895687103271,0
1789591500000,1.3379895687103271,1.3379895687103271,1.3377747535705566,1.3377747535705566,0
1789591800000,1.3377747535705566,1.3377747535705566,1.3372559547424316,1.337363362312317,0
1789592100000,1.337327480316162,1.337363362312317,1.3372738361358643,1.3372738361358643,0
1789592400000,1.3372559547424316,1.337327480316162,1.3371665477752686,1.3371665477752686,0
1789592700000,1.337148666381836,1.3376494646072388,1.337148666381836,1.3376494646072388,0
1789593000000,1.3376494646072388,1.3376494646072388,1.337327480316162,1.337470531463623,0
1789593300000,1.337685227394104,1.3377747535705566,1.337685227394104,1.3377031087875366,0
1789593600000,1.3376137018203735,1.3379000425338745,1.3376137018203735,1.3379000425338745,0
1789593900000,1.3378105163574219,1.3378105163574219,1.3376315832138062,1.3376315832138062,0
1789594200000,1.337667465209961,1.3378641605377197,1.337667465209961,1.3377567529678345,0
1789594500000,1.337667465209961,1.337667465209961,1.3372559547424316,1.3372559547424316,0
1789594800000,1.3372023105621338,1.3372023105621338,1.3371129035949707,1.3371129035949707,0
1789595100000,1.337148666381836,1.337148666381836,1.3370771408081055,1.3370771408081055,0
1789595400000,1.3370771408081055,1.3372201919555664,1.3370771408081055,1.3372201919555664,0
1789595700000,1.3373095989227295,1.3373095989227295,1.3371307849884033,1.3371307849884033,0
1789596000000,1.3373990058898926,1.3374348878860474,1.3373453617095947,1.3374348878860474,0
1789596300000,1.337524175643921,1.3376494646072388,1.337524175643921,1.3375600576400757,0
1789596600000,1.3375600576400757,1.3377031087875366,1.33738112449646,1.3377031087875366,0
1789596900000,1.337667465209961,1.337667465209961,1.3375420570373535,1.3376315832138062,0
1789597200000,1.3375600576400757,1.3375600576400757,1.3374168872833252,1.3374168872833252,0
1789597500000,1.3375420570373535,1.3375420570373535,1.33738112449646,1.33738112449646,0
1789597800000,1.3374348878860474,1.3374526500701904,1.3372559547424316,1.3372559547424316,0
1789598100000,1.3372559547424316,1.337470531463623,1.3372559547424316,1.337470531463623,0
1789598400000,1.3375064134597778,1.337524175643921,1.3374526500701904,1.3374526500701904,0
1789598700000,1.3373453617095947,1.3373453617095947,1.3372201919555664,1.3372559547424316,0
1789599000000,1.337327480316162,1.337327480316162,1.3371129035949707,1.3371129035949707,0
1789599300000,1.3370234966278076,1.3371307849884033,1.3369877338409424,1.3371307849884033,0
1789599600000,1.3371665477752686,1.3371665477752686,1.3370413780212402,1.3370771408081055,0
1789599900000,1.3371665477752686,1.3373453617095947,1.3371665477752686,1.3373453617095947,0
1789600200000,1.337470531463623,1.3374885320663452,1.3373453617095947,1.3374885320663452,0
1789600500000,1.3373095989227295,1.3374526500701904,1.3372023105621338,1.3374526500701904,0
1789600800000,1.337327480316162,1.337327480316162,1.337238073348999,1.337327480316162,0
1789601100000,1.3372201919555664,1.3372738361358643,1.3371307849884033,1.3371307849884033,0
1789601400000,1.3371665477752686,1.3372738361358643,1.3371665477752686,1.337238073348999,0
1789601700000,1.3372201919555664,1.337470531463623,1.3372201919555664,1.337470531463623,0
1789602000000,1.3374168872833252,1.3374168872833252,1.337327480316162,1.3373453617095947,0
1789602300000,1.3372559547424316,1.3372559547424316,1.337148666381836,1.337238073348999,0
1789602600000,1.3371844291687012,1.3372559547424316,1.3371844291687012,1.3372201919555664,0
1789602900000,1.3372738361358643,1.3375064134597778,1.3372738361358643,1.3373990058898926,0
1789603200000,1.337363362312317,1.3375779390335083,1.337363362312317,1.3375779390335083,0
1789603500000,1.3376494646072388,1.337685227394104,1.3375779390335083,1.3376137018203735,0
1789603800000,1.3375600576400757,1.3375600576400757,1.3374168872833252,1.337470531463623,0
1789604100000,1.337363362312317,1.3376494646072388,1.337363362312317,1.3376494646072388,0
1789604400000,1.3377567529678345,1.337846279144287,1.3377031087875366,1.337846279144287,0
1789604700000,1.3377389907836914,1.3377389907836914,1.337667465209961,1.3377389907836914,0
1789605000000,1.3377211093902588,1.3379716873168945,1.3377211093902588,1.3379716873168945,0
1789605300000,1.3379716873168945,1.3381506204605103,1.3378641605377197,1.3378641605377197,0
1789605600000,1.337828516960144,1.337828516960144,1.3377567529678345,1.337828516960144,0
1789605900000,1.3379358053207397,1.3380789756774902,1.3379358053207397,1.338043212890625,0
1789606200000,1.3380612134933472,1.3381685018539429,1.3380612134933472,1.3380969762802124,0
1789606500000,1.3380612134933472,1.3381685018539429,1.338043212890625,1.3381685018539429,0
1789606800000,1.3381685018539429,1.3383656740188599,1.3381685018539429,1.3382043838500977,0
1789607100000,1.3381685018539429,1.3381685018539429,1.3380253314971924,1.338043212890625,0
1789607400000,1.3379536867141724,1.3380789756774902,1.3379536867141724,1.3380789756774902,0
1789607700000,1.3379536867141724,1.3379716873168945,1.3379358053207397,1.3379536867141724,0
1789608000000,1.3379716873168945,1.3379716873168945,1.337882161140442,1.3379179239273071,0
1789608300000,1.3379716873168945,1.3381685018539429,1.3379716873168945,1.3381685018539429,0
1789608600000,1.338240146636963,1.338258147239685,1.3381506204605103,1.338258147239685,0
1789608900000,1.338258147239685,1.3382940292358398,1.338258147239685,1.3382760286331177,0
1789609200000,1.338311791419983,1.338311791419983,1.338258147239685,1.338258147239685,0
1789609500000,1.3382760286331177,1.3382760286331177,1.3382223844528198,1.3382760286331177,0
1789609800000,1.3382940292358398,1.3383476734161377,1.338186502456665,1.338240146636963,0
1789610100000,1.338240146636963,1.338240146636963,1.338186502456665,1.338186502456665,0
1789610400000,1.3381506204605103,1.338329792022705,1.3381328582763672,1.338311791419983,0
1789610700000,1.3382043838500977,1.338311791419983,1.3382043838500977,1.338311791419983,0
1789611000000,1.3383476734161377,1.3384730815887451,1.3383476734161377,1.3384730815887451,0
1789611300000,1.3386342525482178,1.3387060165405273,1.3384552001953125,1.3387060165405273,0
1789611600000,1.33879554271698,1.3389928340911865,1.33879554271698,1.3389928340911865,0
1789611900000,1.339172124862671,1.3393335342407227,1.339172124862671,1.3392976522445679,0
1789612200000,1.3393514156341553,1.3393874168395996,1.3391362428665161,1.3392080068588257,0
1789612500000,1.339261770248413,1.339261770248413,1.339064598083496,1.339064598083496,0
1789612800000,1.3391542434692383,1.339441180229187,1.3391542434692383,1.339441180229187,0
1789613100000,1.3393514156341553,1.339638590812683,1.3393514156341553,1.339638590812683,0
1789613400000,1.3397462368011475,1.3401232957839966,1.3397462368011475,1.3401232957839966,0
1789613700000,1.3401951789855957,1.3401951789855957,1.3399077653884888,1.3399077653884888,0
1789614000000,1.339818000793457,1.339818000793457,1.3394591808319092,1.3394591808319092,0
1789614300000,1.3392797708511353,1.3394591808319092,1.3392797708511353,1.3392976522445679,0
1789614600000,1.3394770622253418,1.3395129442214966,1.3391003608703613,1.3391542434692383,0
1789614900000,1.3392438888549805,1.3396027088165283,1.3392438888549805,1.33931565284729,0
1789615200000,1.3391183614730835,1.339261770248413,1.3391183614730835,1.339261770248413,0
1789615500000,1.3392258882522583,1.3394052982330322,1.3392080068588257,1.3394052982330322,0
1789615800000,1.3394052982330322,1.3394052982330322,1.3391003608703613,1.3391003608703613,0
1789616100000,1.3390824794769287,1.3393874168395996,1.3390824794769287,1.3393874168395996,0
1789616400000,1.3392797708511353,1.3392797708511353,1.3390285968780518,1.3391900062561035,0
1789616700000,1.3388673067092896,1.3390824794769287,1.3388673067092896,1.339064598083496,0
1789617000000,1.3389389514923096,1.3389389514923096,1.338777780532837,1.33879554271698,0
1789617300000,1.3386881351470947,1.3389211893081665,1.3386881351470947,1.3389211893081665,0
1789617600000,1.3388851881027222,1.3388851881027222,1.3385984897613525,1.3385984897613525,0
1789617900000,1.3386701345443726,1.3386701345443726,1.3385447263717651,1.3385984897613525,0
1789618200000,1.3384552001953125,1.3384552001953125,1.3380253314971924,1.3380612134933472,0
1789618500000,1.3380969762802124,1.338186502456665,1.3380969762802124,1.3381506204605103,0
1789618800000,1.3382043838500977,1.3382043838500977,1.3380612134933472,1.3380969762802124,0
1789619100000,1.338114857673645,1.338240146636963,1.3380074501037598,1.3382223844528198,0
1789619400000,1.338329792022705,1.338401436805725,1.3382940292358398,1.338401436805725,0
1789619700000,1.3384552001953125,1.3385089635849,1.338311791419983,1.3385089635849,0
1789620000000,1.3386164903640747,1.3386881351470947,1.3386164903640747,1.3386342525482178,0
1789620300000,1.33872389793396,1.339172124862671,1.33872389793396,1.3389748334884644,0
1789620600000,1.3389211893081665,1.3389211893081665,1.3386342525482178,1.3386342525482178,0
1789620900000,1.3389569520950317,1.3395847082138062,1.3389569520950317,1.3394949436187744,0
1789621200000,1.3396027088165283,1.3397103548049927,1.3394231796264648,1.3394231796264648,0
1789621500000,1.3395309448242188,1.3397282361984253,1.3395309448242188,1.3397103548049927,0
1789621800000,1.339818000793457,1.339925765991211,1.339818000793457,1.339818000793457,0
1789622100000,1.339925765991211,1.339925765991211,1.3396027088165283,1.3396027088165283,0
1789622400000,1.3395129442214966,1.339620590209961,1.3394949436187744,1.339620590209961,0
1789622700000,1.339566707611084,1.339566707611084,1.3393694162368774,1.339566707611084,0
1789623000000,1.3394591808319092,1.339566707611084,1.3394591808319092,1.3395488262176514,0
1789623300000,1.3395847082138062,1.3397103548049927,1.3395847082138062,1.3397103548049927,0
1789623600000,1.3398001194000244,1.3398001194000244,1.3394949436187744,1.3394949436187744,0
1789623900000,1.3393874168395996,1.3394231796264648,1.3393514156341553,1.3394231796264648,0
1789624200000,1.3394949436187744,1.3395847082138062,1.3394949436187744,1.3395309448242188,0
1789624500000,1.339620590209961,1.339674472808838,1.3394231796264648,1.3394231796264648,0
1789624800000,1.3394949436187744,1.3397642374038696,1.3394949436187744,1.3397103548049927,0
1789625100000,1.3395129442214966,1.339925765991211,1.3395129442214966,1.339925765991211,0
1789625400000,1.3398360013961792,1.3402849435806274,1.3398360013961792,1.3402849435806274,0
1789625700000,1.340105414390564,1.3404287099838257,1.340105414390564,1.3404287099838257,0
1789626000000,1.3404107093811035,1.3404645919799805,1.3402130603790283,1.3402130603790283,0
1789626300000,1.3403927087783813,1.3404465913772583,1.3401411771774292,1.3404465913772583,0
1789626600000,1.3404287099838257,1.3404287099838257,1.3401771783828735,1.3402670621871948,0
1789626900000,1.3403029441833496,1.3405005931854248,1.3403029441833496,1.3404107093811035,0
1789627200000,1.3401951789855957,1.3402130603790283,1.3400874137878418,1.3402130603790283,0
1789627500000,1.3401951789855957,1.3403927087783813,1.3401951789855957,1.3403927087783813,0
1789627800000,1.340572476387024,1.3406083583831787,1.3402849435806274,1.3402849435806274,0
1789628100000,1.3404465913772583,1.3405184745788574,1.3404465913772583,1.3405184745788574,0
1789628400000,1.339172124862671,1.339172124862671,1.3374168872833252,1.3374168872833252,0
1789628700000,1.336683988571167,1.336916208267212,1.3362016677856445,1.3366482257843018,0
1789629000000,1.3365410566329956,1.3368269205093384,1.3364337682724,1.3364337682724,0
1789629297000,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
1789629300000,1.3364160060882568,1.3364160060882568,1.3350778818130493,1.3350778818130493,0
1789629600000,1.3352738618850708,1.3359339237213135,1.3352738618850708,1.3358982801437378,0
1789629657000,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0
1789629900000,1.3359339237213135,1.3366124629974365,1.3359339237213135,1.3366124629974365,0
1789629957000,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
1789630200000,1.336523175239563,1.3365768194198608,1.3363802433013916,1.3365768194198608,0
1789630257000,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
1789630500000,1.3366303443908691,1.336683988571167,1.3365052938461304,1.336683988571167,0
1789630557000,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
1789630800000,1.3368269205093384,1.3372201919555664,1.3368269205093384,1.337095022201538,0
1789630857000,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
1789631100000,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0
1789631217000,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0
1789631400000,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0
1789631517000,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0
1789631700000,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
1789631817000,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
1789632000000,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729,0
1789632118000,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0
1789632300000,1.3376137018203735,1.337685227394104,1.3373990058898926,1.337667465209961,0
1789632600000,1.3377211093902588,1.3384909629821777,1.3377211093902588,1.3384909629821777,0
1789632900000,1.338311791419983,1.3388315439224243,1.3382043838500977,1.3388315439224243,0
1789633200000,1.3387597799301147,1.338849425315857,1.3387597799301147,1.338849425315857,0
1789633378000,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
1789633500000,1.3391900062561035,1.3394052982330322,1.3391900062561035,1.3394052982330322,0
1789633738000,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0
1789633800000,1.3393694162368774,1.3393694162368774,1.3392080068588257,1.3392976522445679,0
1789634038000,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0
1789634100000,1.3390108346939087,1.3390108346939087,1.3386701345443726,1.33879554271698,0
1789634338000,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0
1789634400000,1.33879554271698,1.33879554271698,1.3382760286331177,1.3382760286331177,0
1789634639000,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0
1789634700000,1.338401436805725,1.3385268449783325,1.338401436805725,1.3385268449783325,0
1789634939000,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0
1789635000000,1.338186502456665,1.3382940292358398,1.338114857673645,1.3382940292358398,0
1789635299000,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0
1789635300000,1.338401436805725,1.3385984897613525,1.3383476734161377,1.3385984897613525,0
1789635599000,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0
1789635600000,1.3388315439224243,1.3388315439224243,1.3384371995925903,1.3385268449783325,0
1789635899000,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0
1789635900000,1.338329792022705,1.338329792022705,1.337828516960144,1.337828516960144,0
1789636200000,1.3378641605377197,1.3378641605377197,1.337363362312317,1.3374168872833252,0
1789636259000,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
1789636500000,1.3376137018203735,1.337685227394104,1.3374885320663452,1.337595820426941,0
1789636800000,1.3377926349639893,1.3377926349639893,1.3375064134597778,1.3375779390335083,0
1789637100000,1.3377926349639893,1.3377926349639893,1.3375779390335083,1.3377211093902588,0
1789637400000,1.337685227394104,1.337685227394104,1.3374348878860474,1.337524175643921,0
1789637700000,1.3374526500701904,1.3379716873168945,1.3374526500701904,1.3379716873168945,0
1789638000000,1.3380253314971924,1.3380253314971924,1.3372917175292969,1.3374168872833252,0
1789638300000,1.3372023105621338,1.3377211093902588,1.3372023105621338,1.3377211093902588,0
1789638600000,1.3375779390335083,1.3375779390335083,1.3373453617095947,1.33738112449646,0
1789638900000,1.3373990058898926,1.3374348878860474,1.3372023105621338,1.3374168872833252,0
1789639200000,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
1789639500000,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0
1789639800000,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,0
1789639861000,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
1789640100000,1.3377567529678345,1.3377567529678345,1.3371665477752686,1.3371665477752686,0
1789640156000,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
1789640400000,1.337095022201538,1.3372917175292969,1.337095022201538,1.3372917175292969,0
1789640456000,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0
1789640700000,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0
1789640816000,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0
1789641000000,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
1789641116000,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
1789641300000,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
1789641416000,1.335862636566162,1.335862636566162,1.335862636566162,1.335862636566162,0
1789641600000,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,0
1789641716000,1.3355414867401123,1.3355414867401123,1.3355414867401123,1.3355414867401123,0
1789641900000,1.335505723953247,1.335505723953247,1.3354878425598145,1.3354878425598145,0
1789642076000,1.335594892501831,1.335594892501831,1.335594892501831,1.335594892501831,0
1789642200000,1.3356841802597046,1.3356841802597046,1.335327386856079,1.335327386856079,0
1789642500000,1.3354878425598145,1.3354878425598145,1.3352560997009277,1.3353452682495117,0
1789642800000,1.3354700803756714,1.3357912302017212,1.335327386856079,1.335505723953247,0
1789643100000,1.3355236053466797,1.3356841802597046,1.3355236053466797,1.3355236053466797,0
1789643400000,1.335416555404663,1.3355236053466797,1.3351670503616333,1.3355236053466797,0
1789643700000,1.3356127738952637,1.3360053300857544,1.3356127738952637,1.3360053300857544,0
1789644000000,1.3357733488082886,1.3357733488082886,1.335559368133545,1.335559368133545,0
1789644300000,1.3352917432785034,1.3352917432785034,1.3350956439971924,1.3351491689682007,0
1789644600000,1.3350778818130493,1.3350778818130493,1.3345255851745605,1.334614634513855,0
1789644900000,1.3347926139831543,1.3347926139831543,1.3342761993408203,1.3342761993408203,0
1789645200000,1.3342761993408203,1.334507703781128,1.334098219871521,1.334098219871521,0
1789645500000,1.334098219871521,1.334115982055664,1.333760142326355,1.334115982055664,0
1789645800000,1.3340626955032349,1.3347035646438599,1.3340626955032349,1.3347035646438599,0
1789646100000,1.3345611095428467,1.3345967531204224,1.3344007730484009,1.3345789909362793,0
1789646400000,1.334507703781128,1.3345789909362793,1.334329605102539,1.334329605102539,0
1789646700000,1.3342229127883911,1.3342229127883911,1.3339736461639404,1.334098219871521,0
1789647000000,1.3340803384780884,1.3344365358352661,1.3340091705322266,1.3344365358352661,0
1789647300000,1.334614634513855,1.334614634513855,1.3343474864959717,1.3344365358352661,0
1789647600000,1.3346322774887085,1.3347035646438599,1.3345789909362793,1.3347035646438599,0
1789647900000,1.3346501588821411,1.3348283767700195,1.3346501588821411,1.3348283767700195,0
1789648200000,1.3348817825317383,1.3348817825317383,1.334614634513855,1.3347926139831543,0
1789648500000,1.334935188293457,1.335024356842041,1.334810495376587,1.335006594657898,0
1789648800000,1.3350778818130493,1.3351491689682007,1.335006594657898,1.3351491689682007,0
1789649100000,1.3350600004196167,1.3350600004196167,1.3349709510803223,1.3349887132644653,0
1789649400000,1.334810495376587,1.334917426109314,1.334810495376587,1.3348639011383057,0
1789649700000,1.3347035646438599,1.334935188293457,1.3347035646438599,1.334935188293457,0
1789650000000,1.3348461389541626,1.3351670503616333,1.3346501588821411,1.3351670503616333,0
1789650300000,1.3352383375167847,1.3352383375167847,1.335131287574768,1.335131287574768,0
1789650600000,1.335006594657898,1.3350778818130493,1.3348817825317383,1.335042119026184,0
1789650900000,1.3350778818130493,1.335220456123352,1.3350778818130493,1.335220456123352,0
1789651200000,1.3352738618850708,1.335309624671936,1.3352738618850708,1.335309624671936,0
1789651379000,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
1789651500000,1.3352560997009277,1.3352560997009277,1.3350956439971924,1.3351670503616333,0
1789651740000,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0
