ts,open,high,low,close,volume
1787432700000,2425.679931640625,2428.449951171875,2424.0400390625,2426.8798828125,0
1787433000000,2427.10009765625,2429.68994140625,2425.85009765625,2429.68994140625,0
1787433300000,2429.639892578125,2429.639892578125,2425.260009765625,2426.590087890625,0
1787433600000,2426.5400390625,2432.530029296875,2426.5400390625,2431.699951171875,0
1787433900000,2431.340087890625,2431.340087890625,2428.610107421875,2429.3701171875,0
1787434200000,2429.81005859375,2432.39990234375,2420.6298828125,2424.5,54736896
1787434500000,2424.7099609375,2426.39990234375,2423.6201171875,2426.25,0
1787434800000,2426.139892578125,2427.22998046875,2422.389892578125,2425.969970703125,112910336
1787435100000,2425.760009765625,2429.159912109375,2425.3701171875,2426.10009765625,39460864
1787435400000,2425.909912109375,2429.18994140625,2424.85009765625,2428.199951171875,55891968
1787435700000,2427.719970703125,2427.719970703125,2420,2422.820068359375,135397376
1787436000000,2423.0400390625,2423.93994140625,2420.3701171875,2420.39990234375,0
1787436300000,2419.860107421875,2420.639892578125,2418.39990234375,2419.14990234375,9779200
1787436600000,2418.31005859375,2419.669921875,2413.669921875,2413.669921875,0
1787436900000,2413.56005859375,2419.35009765625,2413.56005859375,2416.43994140625,0
1787437200000,2416.02001953125,2416.7099609375,2409.580078125,2412.93994140625,129153024
1787437500000,2413,2416.010009765625,2413,2415.239990234375,0
1787437800000,2415.469970703125,2419.800048828125,2414.9599609375,2419.659912109375,91899904
1787438100000,2419.239990234375,2420.4599609375,2417.5,2418.81005859375,0
1787438400000,2419.679931640625,2419.830078125,2417.52001953125,2418.75,38483968
1787438700000,2418.25,2421.659912109375,2417.7099609375,2420.280029296875,0
1787439000000,2420.27001953125,2423.010009765625,2416.030029296875,2416.330078125,0
1787439300000,2416.43994140625,2417.530029296875,2415.949951171875,2416.52001953125,0
1787439600000,2416.909912109375,2417.75,2415.239990234375,2415.93994140625,0
1787439900000,2416.030029296875,2416.090087890625,2412.840087890625,2413.81005859375,0
1787440200000,2414.1298828125,2417.570068359375,2412.81005859375,2416.85009765625,0
1787440500000,2416.320068359375,2418.669921875,2415.360107421875,2416.5,125562880
1787440800000,2416.449951171875,2416.449951171875,2411.72998046875,2412.909912109375,0
1787441100000,2413.320068359375,2414.68994140625,2412.85009765625,2412.85009765625,2543616
1787441400000,2412.830078125,2412.9599609375,2408.340087890625,2410.280029296875,0
1787441700000,2410.64990234375,2412.5,2409.52001953125,2410.280029296875,0
1787442000000,2410.409912109375,2411.110107421875,2407.5,2409.43994140625,0
1787442300000,2410.780029296875,2413.1298828125,2410.52001953125,2413.1298828125,44922880
1787442600000,2413.1201171875,2414.31005859375,2412.070068359375,2413.530029296875,0
1787442900000,2413.669921875,2413.77001953125,2412.110107421875,2413.739990234375,0
1787443200000,2413.389892578125,2416.5,2408.81005859375,2408.81005859375,0
1787443500000,2408.830078125,2411.6298828125,2403.800048828125,2406.9599609375,0
1787443800000,2406.659912109375,2414.52001953125,2406.550048828125,2413.889892578125,0
1787444100000,2414.02001953125,2415.919921875,2406.06005859375,2406.06005859375,23998464
1787444400000,2406.0400390625,2409.52001953125,2405.159912109375,2409.52001953125,0
1787444700000,2409.719970703125,2411.9599609375,2409.43994140625,2410.60009765625,38082560
1787445000000,2410.260009765625,2410.590087890625,2403.360107421875,2404.739990234375,0
1787445300000,2404.43994140625,2406.199951171875,2401.739990234375,2405.919921875,0
1787445600000,2405.860107421875,2407.169921875,2401.6298828125,2402.25,54790144
1787445900000,2402.0400390625,2402.0400390625,2371.85009765625,2375.3798828125,0
1787446200000,2379.06005859375,2388.60009765625,2379.06005859375,2386.449951171875,0
1787446500000,2385.820068359375,2386.239990234375,2379.1298828125,2379.989990234375,279578624
1787446800000,2377.31005859375,2383.010009765625,2373.699951171875,2378.2900390625,0
1787447100000,2378.330078125,2380.179931640625,2363.64990234375,2372.6298828125,0
1787447400000,2372.169921875,2376.739990234375,2367.110107421875,2367.110107421875,0
1787447700000,2369.760009765625,2378.60009765625,2356.969970703125,2378.60009765625,0
1787448000000,2376.56005859375,2384.52001953125,2375.679931640625,2383.56005859375,0
1787448300000,2384.030029296875,2386.080078125,2379.929931640625,2380.080078125,0
1787448600000,2381.52001953125,2383.800048828125,2379.360107421875,2380.719970703125,0
1787448900000,2380.360107421875,2382.60009765625,2373.159912109375,2374.929931640625,0
1787449200000,2375.780029296875,2378.929931640625,2373.52001953125,2376.669921875,0
1787449500000,2376.719970703125,2377.929931640625,2374.6201171875,2376.0400390625,0
1787449800000,2376.419921875,2377.919921875,2373.110107421875,2376.260009765625,0
1787450100000,2376.469970703125,2376.530029296875,2373.169921875,2373.169921875,0
1787450400000,2373.590087890625,2375.68994140625,2370.169921875,2375.110107421875,0
1787450700000,2374.8798828125,2375.64990234375,2370.06005859375,2370.75,0
1787451000000,2370.449951171875,2379.659912109375,2370.300048828125,2379.0400390625,0
1787451300000,2379,2388.3798828125,2378.8701171875,2387.780029296875,0
1787451600000,2387.760009765625,2390.659912109375,2385.60009765625,2388.669921875,0
1787451900000,2388.580078125,2390.260009765625,2385.489990234375,2389.669921875,204587008
1787452200000,2389.199951171875,2395.919921875,2389.199951171875,2393.2099609375,69285888
1787452500000,2393.219970703125,2393.8798828125,2387.31005859375,2388.75,0
1787452800000,2389.199951171875,2393.389892578125,2389.199951171875,2392.050048828125,0
1787453100000,2391.820068359375,2392.989990234375,2388.75,2390.0400390625,0
1787453400000,2390.030029296875,2390.280029296875,2386.919921875,2387.780029296875,118025216
1787453700000,2388.179931640625,2389.510009765625,2385.800048828125,2389.510009765625,0
1787454000000,2389.530029296875,2389.93994140625,2387.280029296875,2389.659912109375,0
1787454300000,2389.330078125,2393.8798828125,2389.330078125,2392.010009765625,80872448
1787454600000,2392.320068359375,2395.949951171875,2391.75,2394.1201171875,0
1787454900000,2394.06005859375,2396.530029296875,2394.06005859375,2396.030029296875,0
1787455200000,2395.800048828125,2395.830078125,2391.820068359375,2393.280029296875,0
1787455500000,2393.9599609375,2395.31005859375,2391.8701171875,2392.52001953125,71346176
1787455800000,2391.8798828125,2392.64990234375,2389.14990234375,2389.14990234375,0
1787456100000,2388.97998046875,2390.360107421875,2388.030029296875,2390.360107421875,0
1787456400000,2389.969970703125,2390.52001953125,2388.68994140625,2389.18994140625,0
1787456700000,2389.239990234375,2390.7900390625,2387.75,2390.330078125,0
1787457000000,2390.159912109375,2392.800048828125,2389.2099609375,2390.409912109375,0
1787457300000,2389.610107421875,2390.3701171875,2386.3798828125,2388.419921875,73976832
1787457600000,2388.159912109375,2389.72998046875,2386.3798828125,2389.719970703125,0
1787457900000,2389.949951171875,2407.159912109375,2389.56005859375,2405.739990234375,0
1787458200000,2408.260009765625,2411.47998046875,2404.179931640625,2406.449951171875,0
1787458500000,2405.14990234375,2410.25,2405.14990234375,2407.5,108861440
1787458800000,2407.56005859375,2408.0400390625,2405.159912109375,2406.3701171875,0
1787459100000,2406.6298828125,2407.39990234375,2405.469970703125,2406.639892578125,149487616
1787459400000,2407.679931640625,2417.800048828125,2406.840087890625,2415.179931640625,0
1787459700000,2414.64990234375,2421.080078125,2411.93994140625,2417.639892578125,0
1787460000000,2417.610107421875,2423.719970703125,2416.7099609375,2419.219970703125,0
1787460300000,2419.1298828125,2421.22998046875,2414.8798828125,2414.8798828125,258982912
1787460600000,2414.830078125,2417.2099609375,2413.75,2415.139892578125,0
1787460900000,2414.760009765625,2415.510009765625,2410.60009765625,2412.389892578125,0
1787461200000,2411.639892578125,2416.090087890625,2410.389892578125,2415.5400390625,0
1787461500000,2414.800048828125,2415.8701171875,2412.530029296875,2413.110107421875,0
1787461800000,2412.719970703125,2413.489990234375,2411.64990234375,2412.280029296875,33825792
1787462100000,2412.8798828125,2413.2900390625,2410.699951171875,2411.7099609375,0
1787462400000,2411.590087890625,2411.590087890625,2407.389892578125,2407.9599609375,0
1787462700000,2408.219970703125,2411.679931640625,2407.89990234375,2410.590087890625,60368896
1787463000000,2410.31005859375,2410.31005859375,2406.9599609375,2407.610107421875,5732352
1787463300000,2407.75,2408.9599609375,2405.889892578125,2408.8798828125,0
1787463600000,2408.8701171875,2411.9599609375,2408.8701171875,2411.580078125,0
1787463900000,2411.590087890625,2414.56005859375,2410.080078125,2414.530029296875,0
1787464200000,2413.800048828125,2415.570068359375,2413.320068359375,2413.669921875,0
1787464500000,2413.6298828125,2414.199951171875,2411.0400390625,2411.179931640625,132551680
1787464800000,2411.169921875,2414.2900390625,2410.820068359375,2413.419921875,0
1787465100000,2413.6201171875,2416.64990234375,2413.6201171875,2413.989990234375,0
1787465400000,2414.510009765625,2414.639892578125,2411.760009765625,2414.14990234375,0
1787465700000,2415.110107421875,2415.419921875,2414.169921875,2414.929931640625,0
1787466000000,2414.7900390625,2419.330078125,2414.7099609375,2415.7900390625,0
1787466300000,2416.93994140625,2417.820068359375,2413.080078125,2413.31005859375,0
1787466600000,2413.5,2417.330078125,2412.6201171875,2416.429931640625,0
1787466900000,2417.219970703125,2417.820068359375,2415.489990234375,2415.7900390625,69532672
1787467200000,2415.780029296875,2416.820068359375,2414.8798828125,2416.52001953125,2282496
1787467500000,2416.669921875,2417.169921875,2415.85009765625,2416.050048828125,0
1787467800000,2416.320068359375,2417.280029296875,2415.2099609375,2415.860107421875,0
1787468100000,2415.60009765625,2415.8701171875,2413.800048828125,2414.75,0
1787468400000,2414.760009765625,2417.7099609375,2414.510009765625,2414.89990234375,0
1787468700000,2415,2418.429931640625,2414.919921875,2417.2900390625,0
1787469000000,2417.389892578125,2420.31005859375,2416.60009765625,2419.919921875,0
1787469300000,2419.68994140625,2423.199951171875,2417.4599609375,2423.199951171875,0
1787469600000,2422.679931640625,2432.39990234375,2422.679931640625,2432.030029296875,0
1787469900000,2431.570068359375,2432.280029296875,2426.68994140625,2427.260009765625,47926272
1787470200000,2426.760009765625,2430.010009765625,2425.780029296875,2429.840087890625,172248064
1787470500000,2429.659912109375,2437.989990234375,2429.659912109375,2437.909912109375,0
1787470800000,2437.739990234375,2438.429931640625,2433.580078125,2434.090087890625,3729408
1787471100000,2433.179931640625,2434.18994140625,2427.7900390625,2428.39990234375,73990144
1787471400000,2428.550048828125,2431.919921875,2427.97998046875,2430.840087890625,0
1787471700000,2430.610107421875,2434.56005859375,2429.2099609375,2433.360107421875,0
1787472000000,2433.1201171875,2433.1201171875,2426.889892578125,2427.070068359375,0
1787472300000,2428,2428,2421.889892578125,2425.050048828125,151835648
1787472600000,2424.840087890625,2425.64990234375,2419.080078125,2422.800048828125,0
1787472900000,2422.639892578125,2424.260009765625,2420.389892578125,2423.760009765625,67807232
1787473200000,2423.820068359375,2424.6201171875,2422.72998046875,2422.97998046875,3288064
1787473500000,2423.2900390625,2423.2900390625,2420.52001953125,2422.659912109375,0
1787473800000,2423.330078125,2425.5,2422.919921875,2424.60009765625,0
1787474100000,2423.739990234375,2425.5,2422.610107421875,2425.39990234375,0
1787474400000,2425.679931640625,2429.14990234375,2425.56005859375,2428.280029296875,2125824
1787474700000,2428.2099609375,2428.2099609375,2424.840087890625,2425.35009765625,0
1787475000000,2425.47998046875,2426.39990234375,2424.199951171875,2424.919921875,40634368
1787475300000,2425.800048828125,2427.320068359375,2425.800048828125,2426.719970703125,24966144
1787475600000,2426.68994140625,2428.75,2426.68994140625,2428,0
1787475900000,2428.43994140625,2431.219970703125,2427.7900390625,2430.360107421875,0
1787476200000,2430.510009765625,2432.56005859375,2430.510009765625,2431.72998046875,23313408
1787476500000,2432.10009765625,2482.659912109375,2431.570068359375,2469.9599609375,0
1787476800000,2469.360107421875,2470.18994140625,2454.550048828125,2463.360107421875,249205760
1787477100000,2462.39990234375,2463.0400390625,2453.8798828125,2453.8798828125,197312512
1787477400000,2453.409912109375,2458.5,2450.239990234375,2453.969970703125,133284864
1787477700000,2452.919921875,2458.340087890625,2449.580078125,2456.77001953125,327830528
1787478000000,2456.530029296875,2457.929931640625,2453.52001953125,2455.60009765625,112659456
1787478300000,2455.56005859375,2458.080078125,2451.419921875,2452.2099609375,69874688
1787478600000,2452.81005859375,2456.39990234375,2451.550048828125,2456.320068359375,37097472
1787478900000,2456.1201171875,2459.760009765625,2455.219970703125,2459.280029296875,10577920
1787479200000,2459.159912109375,2464.360107421875,2457.9599609375,2463.199951171875,0
1787479500000,2462.919921875,2464.6201171875,2453.3701171875,2459.010009765625,28206080
1787479800000,2458.43994140625,2467.6201171875,2458.43994140625,2463.719970703125,0
1787480100000,2464.050048828125,2466.9599609375,2461.2099609375,2461.2099609375,74257408
1787480400000,2461.800048828125,2463.860107421875,2455.260009765625,2456.830078125,89302016
1787480700000,2457.77001953125,2459.330078125,2455.68994140625,2456.429931640625,127251456
1787481000000,2455.679931640625,2457.580078125,2453.35009765625,2453.3798828125,25177088
1787481300000,2454.25,2455.27001953125,2452.14990234375,2452.6201171875,0
1787481600000,2452.800048828125,2454.050048828125,2392.280029296875,2419.590087890625,0
1787481900000,2421.159912109375,2435.02001953125,2421.159912109375,2432.7099609375,401095680
1787482200000,2432.919921875,2446.669921875,2431.18994140625,2444.199951171875,247394304
1787482500000,2442.580078125,2442.580078125,2434.800048828125,2438.5,157402112
1787482800000,2439.6201171875,2439.6201171875,2427.3701171875,2436.3798828125,0
1787483100000,2436.1298828125,2440.830078125,2436.1298828125,2438.800048828125,149235712
1787483400000,2438.030029296875,2438.570068359375,2432.93994140625,2432.93994140625,28989440
1787483700000,2433.139892578125,2433.760009765625,2422.10009765625,2425.699951171875,0
1787484000000,2426.860107421875,2436.139892578125,2424.580078125,2435.06005859375,133120
1787484300000,2435.389892578125,2438.550048828125,2435.300048828125,2436.830078125,0
1787484600000,2437.010009765625,2442.85009765625,2435.110107421875,2436.7099609375,83028992
1787484900000,2436.669921875,2443.89990234375,2436.669921875,2443.89990234375,106000384
1787485200000,2442.860107421875,2449.4599609375,2442.860107421875,2446.419921875,0
1787485500000,2445.60009765625,2448.47998046875,2443.6298828125,2445.10009765625,44873728
1787485800000,2444.60009765625,2445.199951171875,2441.22998046875,2441.639892578125,129989632
1787486100000,2441.610107421875,2443.570068359375,2436.300048828125,2438.389892578125,40755200
1787486400000,2438.39990234375,2445.080078125,2438.39990234375,2444.530029296875,0
1787486700000,2444.260009765625,2444.669921875,2442.02001953125,2442.02001953125,20023296
1787487000000,2441.72998046875,2446.219970703125,2441.72998046875,2444.300048828125,120082432
1787487300000,2443.97998046875,2445.889892578125,2441.969970703125,2442.68994140625,18733056
1787487600000,2442.14990234375,2445.43994140625,2441.39990234375,2444.39990234375,0
1787487900000,2444.409912109375,2446.669921875,2443.320068359375,2446.669921875,0
1787488200000,2446.679931640625,2451.27001953125,2445,2449.8701171875,0
1787488500000,2449.8701171875,2450.699951171875,2446.070068359375,2446.989990234375,0
1787488800000,2446.860107421875,2448.9599609375,2446.219970703125,2446.60009765625,188488704
1787489100000,2446.610107421875,2449.85009765625,2445.659912109375,2449.489990234375,0
1787489400000,2449.219970703125,2457.47998046875,2449.219970703125,2452.409912109375,109334528
1787489700000,2452.419921875,2453.639892578125,2450.5400390625,2450.5400390625,0
1787490000000,2450.7099609375,2454.06005859375,2436.39990234375,2441.7900390625,79075328
1787490300000,2441.0400390625,2450.75,2441.0400390625,2450.639892578125,0
1787490600000,2450.949951171875,2450.949951171875,2447.199951171875,2447.2099609375,103706624
1787490900000,2444.39990234375,2448.75,2439.3701171875,2448.68994140625,23934976
1787491200000,2448.780029296875,2449.669921875,2444.340087890625,2444.340087890625,169973760
1787491500000,2444.320068359375,2444.81005859375,2438.75,2440.830078125,0
1787491800000,2440.47998046875,2440.760009765625,2434.1298828125,2440.110107421875,0
1787492100000,2440.56005859375,2443.419921875,2439.8701171875,2440.14990234375,171571200
1787492400000,2440.159912109375,2441,2437.2099609375,2438.659912109375,0
1787492700000,2438.93994140625,2446.429931640625,2438.93994140625,2440.840087890625,0
1787493000000,2440.6201171875,2442.14990234375,2439.5400390625,2439.6298828125,0
1787493300000,2439.9599609375,2441.820068359375,2438.949951171875,2440.260009765625,180299776
1787493600000,2440.75,2441,2438.889892578125,2439.8798828125,0
1787493900000,2439.5,2439.969970703125,2434.860107421875,2439.969970703125,2125824
1787494200000,2440.010009765625,2449.090087890625,2439.72998046875,2444.929931640625,114370560
1787494500000,2444.4599609375,2448.389892578125,2444.31005859375,2444.6201171875,0
1787494800000,2444.27001953125,2447.5400390625,2443.97998046875,2445.77001953125,0
1787495100000,2445.409912109375,2448.4599609375,2445.409912109375,2446.760009765625,157523968
1787495400000,2446.68994140625,2447.18994140625,2444.110107421875,2444.110107421875,13520896
1787495700000,2445.139892578125,2448.1201171875,2445.139892578125,2445.860107421875,0
1787496000000,2445.820068359375,2448.219970703125,2445.820068359375,2447.389892578125,0
1787496300000,2447.52001953125,2447.52001953125,2444.889892578125,2446.14990234375,0
1787496600000,2446.639892578125,2447.22998046875,2445,2446.6201171875,202385408
1787496900000,2446.679931640625,2449.1298828125,2446.5400390625,2448.239990234375,0
1787497200000,2449.02001953125,2450.010009765625,2447.18994140625,2447.260009765625,0
1787497500000,2447.699951171875,2447.949951171875,2445.300048828125,2445.3798828125,80105472
1787497800000,2445.080078125,2445.570068359375,2441.179931640625,2443.39990234375,0
1787498100000,2441.39990234375,2444.739990234375,2441.0400390625,2444.1201171875,122869760
1787498400000,2444.18994140625,2444.949951171875,2443.360107421875,2443.570068359375,0
1787498700000,2443.300048828125,2443.800048828125,2441.639892578125,2442.72998046875,65257472
1787499000000,2442.570068359375,2442.739990234375,2437.81005859375,2442.739990234375,0
1787499300000,2442.449951171875,2444.800048828125,2441.659912109375,2444.800048828125,0
1787499600000,2444.7900390625,2448.10009765625,2444.4599609375,2447.9599609375,25653248
1787499900000,2447.669921875,2453.52001953125,2447.669921875,2449.5400390625,0
1787500200000,2449.679931640625,2449.679931640625,2446.929931640625,2447.010009765625,100968448
1787500500000,2447.010009765625,2447.090087890625,2444.389892578125,2444.4599609375,0
1787500800000,2443.800048828125,2444.330078125,2436.360107421875,2436.590087890625,0
1787501100000,2437.679931640625,2440.139892578125,2436.419921875,2440.110107421875,24373248
1787501400000,2440.110107421875,2441.889892578125,2440.10009765625,2441.409912109375,1441792
1787501700000,2441.39990234375,2442.68994140625,2440.320068359375,2442.68994140625,0
1787502000000,2442.800048828125,2447.239990234375,2442.800048828125,2447.239990234375,0
1787502300000,2445.93994140625,2448.60009765625,2445.22998046875,2445.22998046875,0
1787502600000,2445.64990234375,2448.360107421875,2445.56005859375,2447.0400390625,2363392
1787502900000,2447.1201171875,2448.800048828125,2446.3798828125,2448.72998046875,12548096
1787503200000,2448.699951171875,2449.580078125,2447.72998046875,2449.300048828125,10557440
1787503500000,2448.860107421875,2449.010009765625,2446.8798828125,2447.7099609375,0
1787503800000,2447.830078125,2449.6201171875,2447.4599609375,2448.800048828125,0
1787504100000,2448.659912109375,2450.409912109375,2448.56005859375,2450.10009765625,86588416
1787504400000,2450.280029296875,2465.39990234375,2450.280029296875,2465.39990234375,0
1787504700000,2464.699951171875,2467.860107421875,2459.860107421875,2464.840087890625,0
1787505000000,2464.8798828125,2466.199951171875,2462.110107421875,2465.989990234375,0
1787505300000,2466.530029296875,2475.260009765625,2466.260009765625,2474.0400390625,209469440
1787505600000,2472.89990234375,2475.199951171875,2469.179931640625,2470.31005859375,0
1787505900000,2468.9599609375,2479.330078125,2468.4599609375,2476.860107421875,95712256
1787506200000,2478.3701171875,2484.18994140625,2477.0400390625,2480.530029296875,25184256
1787506500000,2478.199951171875,2478.199951171875,2461.3798828125,2462.39990234375,129646592
1787506800000,2461.199951171875,2464.669921875,2460.5,2461.6298828125,71501824
1787507100000,2462.199951171875,2468.469970703125,2462.199951171875,2467.75,84811776
1787507400000,2467.659912109375,2478.659912109375,2466.679931640625,2473.39990234375,3764224
1787507700000,2473.929931640625,2473.929931640625,2466.9599609375,2469.8701171875,0
1787508000000,2471.800048828125,2474.52001953125,2455.780029296875,2459.39990234375,128565248
1787508300000,2459.239990234375,2463.5400390625,2457.2099609375,2462.5400390625,114313216
1787508600000,2462.010009765625,2465.72998046875,2460.919921875,2463.2900390625,36429824
1787508900000,2462.050048828125,2466.030029296875,2459.550048828125,2464.780029296875,6737920
1787509200000,2464.659912109375,2465.35009765625,2462.75,2463.719970703125,126869504
1787509500000,2464.1298828125,2466.760009765625,2460.31005859375,2460.31005859375,0
1787509800000,2459.97998046875,2462.93994140625,2457.909912109375,2460.06005859375,83853312
1787510100000,2461.06005859375,2461.820068359375,2456.300048828125,2460.919921875,0
1787510400000,2460.8798828125,2461.47998046875,2457.72998046875,2458.9599609375,8036352
1787510700000,2458.909912109375,2461.300048828125,2456.199951171875,2461.0400390625,32636928
1787511000000,2461.0400390625,2461.0400390625,2456.3798828125,2457.080078125,102258688
1787511300000,2456.6201171875,2457.3701171875,2452.260009765625,2455,0
1787511600000,2454.6201171875,2455.739990234375,2447.2099609375,2449.43994140625,0
1787511900000,2448.489990234375,2452.510009765625,2443.199951171875,2451.820068359375,90806272
1787512200000,2452.27001953125,2454.070068359375,2446.110107421875,2448.8701171875,193226752
1787512500000,2448.889892578125,2456.60009765625,2447.760009765625,2453.639892578125,196227072
1787512800000,2453.010009765625,2454.580078125,2449.72998046875,2451.050048828125,0
1787513100000,2451.7099609375,2459.27001953125,2448.830078125,2458.43994140625,213215232
1787513400000,2458.800048828125,2470.22998046875,2458.27001953125,2461.570068359375,3182592
1787513700000,2461.239990234375,2464.5,2454.340087890625,2455.8798828125,112467968
1787514000000,2455.179931640625,2457.510009765625,2448.60009765625,2454.14990234375,0
1787514300000,2454.52001953125,2458,2453.739990234375,2457.659912109375,9482240
1787514600000,2457.820068359375,2465.1201171875,2457.699951171875,2462.510009765625,58068992
1787514900000,2462,2465.1201171875,2462,2463.5400390625,143613952
1787515200000,2462.739990234375,2464.659912109375,2457.469970703125,2457.469970703125,0
1787515500000,2458.260009765625,2461.030029296875,2452.93994140625,2460.889892578125,19671040
1787515800000,2459.919921875,2461.14990234375,2457.139892578125,2458.679931640625,145586176
1787516100000,2459,2459.7900390625,2453.110107421875,2456.39990234375,0
1787516400000,2456.389892578125,2456.389892578125,2450.199951171875,2451.39990234375,0
1787516700000,2451,2451.5400390625,2444.85009765625,2451.1298828125,275542016
1787517000000,2451.85009765625,2457.050048828125,2450.050048828125,2456.830078125,42614784
1787517300000,2455.75,2460.1201171875,2452.239990234375,2452.239990234375,0
1787517600000,2453.35009765625,2453.5,2444.75,2445.3701171875,144484352
1787517900000,2446.860107421875,2453.0400390625,2443.39990234375,2451.419921875,0
1787518200000,2451.39990234375,2458.43994140625,2451.39990234375,2457.840087890625,0
1787518500000,2456.860107421875,2465.64990234375,2456.570068359375,2465.429931640625,0
1787518800000,2464.919921875,2465.9599609375,2458.780029296875,2462.889892578125,92321792
1787519100000,2463.43994140625,2463.800048828125,2454.070068359375,2454.6201171875,147572736
1787519400000,2454.68994140625,2459.239990234375,2453.8798828125,2453.8798828125,0
1787519700000,2453.469970703125,2453.929931640625,2449.800048828125,2451.25,0
1787520000000,2451.06005859375,2451.429931640625,2443.800048828125,2445.10009765625,170434560
1787520300000,2445.280029296875,2448.760009765625,2444.25,2444.570068359375,32559104
1787520600000,2443.840087890625,2449.2900390625,2443,2449.14990234375,190246912
1787520900000,2448.169921875,2449.18994140625,2435.39990234375,2440.25,0
1787521200000,2440.7900390625,2442.02001953125,2438.179931640625,2438.949951171875,0
1787521500000,2439.070068359375,2440.760009765625,2435.330078125,2437.22998046875,42401792
1787521800000,2436.699951171875,2437.889892578125,2433.340087890625,2436.419921875,179726336
1787522100000,2436.800048828125,2436.800048828125,2427.840087890625,2428.77001953125,137803776
1787522400000,2429.840087890625,2434.610107421875,2424.550048828125,2434.610107421875,46813184
1787522700000,2434.4599609375,2437.39990234375,2432.219970703125,2435.570068359375,0
1787523000000,2435.02001953125,2445.81005859375,2434.06005859375,2443.830078125,93157376
1787523300000,2445.10009765625,2449.340087890625,2445.10009765625,2449.31005859375,19286016
1787523600000,2449.590087890625,2449.780029296875,2445.409912109375,2446.780029296875,18247680
1787523900000,2447.330078125,2448.8798828125,2445.39990234375,2447.2099609375,5275648
1787524200000,2447.39990234375,2451.3701171875,2446.639892578125,2448.8798828125,104409088
1787524500000,2449.60009765625,2449.909912109375,2444.989990234375,2446.43994140625,26779648
1787524800000,2446.080078125,2448.0400390625,2444.6201171875,2446.1201171875,32135168
1787525100000,2445.530029296875,2445.530029296875,2436.320068359375,2440.6201171875,5228544
1787525400000,2441.699951171875,2441.7099609375,2437.02001953125,2439.780029296875,0
1787525700000,2439.780029296875,2444.489990234375,2439.780029296875,2443.7900390625,0
1787526000000,2443.280029296875,2445.110107421875,2438.64990234375,2439.449951171875,0
1787526300000,2439.219970703125,2439.22998046875,2435.77001953125,2437.080078125,38776832
1787526600000,2437.449951171875,2438.8798828125,2435.239990234375,2436.2900390625,0
1787526900000,2435.989990234375,2436.5400390625,2433.199951171875,2435.530029296875,217694208
1787527200000,2436.070068359375,2440.52001953125,2434.800048828125,2440.35009765625,19208192
1787527500000,2440.409912109375,2443.52001953125,2434.2099609375,2434.2099609375,6391808
1787527800000,2433.300048828125,2434.4599609375,2426.820068359375,2434.3798828125,5453824
1787528100000,2434.530029296875,2438.110107421875,2430.820068359375,2436.47998046875,71913472
1787528400000,2436.219970703125,2437.659912109375,2435.169921875,2435.5400390625,0
1787528700000,2435.820068359375,2439.580078125,2435.820068359375,2437.800048828125,3309568
1787529000000,2438.47998046875,2440.840087890625,2432.7900390625,2433.489990234375,14708736
1787529300000,2433.489990234375,2433.639892578125,2428.300048828125,2430.2900390625,119879680
1787529600000,2430.699951171875,2438.110107421875,2430.699951171875,2437.89990234375,0
1787529900000,2437.8701171875,2439.25,2435.72998046875,2435.739990234375,122646528
1787530200000,2436.280029296875,2439.179931640625,2435.8798828125,2439.179931640625,93933568
1787530500000,2439.85009765625,2445.760009765625,2439.830078125,2442.75,0
1787530800000,2442.699951171875,2445.52001953125,2441.9599609375,2441.9599609375,14764032
1787531100000,2442.860107421875,2446.510009765625,2442.860107421875,2446.35009765625,0
1787531400000,2446.159912109375,2446.68994140625,2443.030029296875,2443.949951171875,195907584
1787531700000,2443.85009765625,2444.18994140625,2441.469970703125,2442.219970703125,25925632
1787532000000,2442.260009765625,2443.25,2437.889892578125,2443.25,0
1787532300000,2443.679931640625,2443.909912109375,2438.43994140625,2438.669921875,0
1787532600000,2438.97998046875,2439.080078125,2428.860107421875,2435.760009765625,0
1787532900000,2435.530029296875,2438.300048828125,2432.260009765625,2438.300048828125,0
1787533200000,2437.39990234375,2439.219970703125,2434.2099609375,2438.239990234375,0
1787533500000,2437.949951171875,2444.8798828125,2435.6298828125,2443.22998046875,0
1787533800000,2443.360107421875,2458.31005859375,2443.360107421875,2458.02001953125,0
1787534100000,2457.64990234375,2459.469970703125,2451.72998046875,2453.81005859375,40593408
1787534400000,2453.429931640625,2455.530029296875,2448.469970703125,2450.840087890625,35792896
1787534700000,2450.489990234375,2454.469970703125,2449.4599609375,2451.10009765625,0
1787535000000,2450.050048828125,2450.199951171875,2441.219970703125,2443.2900390625,0
1787535300000,2443.1298828125,2448.68994140625,2439.5,2446.31005859375,0
1787535600000,2445.830078125,2452.97998046875,2445.830078125,2448.5400390625,5707776
1787535900000,2448.570068359375,2450.280029296875,2447.89990234375,2447.89990234375,80054272
1787536200000,2447.2099609375,2449.89990234375,2444.969970703125,2449.760009765625,35715072
1787536500000,2449.159912109375,2450.1298828125,2447.4599609375,2449.2900390625,0
1787536800000,2448.419921875,2451.889892578125,2444.889892578125,2444.889892578125,0
1787537100000,2444.889892578125,2451.7900390625,2444.52001953125,2450.14990234375,0
1787537400000,2450.449951171875,2457.409912109375,2448.4599609375,2456.409912109375,105093120
